A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
several cafeterias,reveal.01,were kept in freezers,,Affirmative,"Most notably , in 2011 , then - City Councilor John Connolly conducted a surprise inspection of several cafeterias that revealed that taco meat , cheese , and other food items were kept in freezers well beyond their expiration dates . "
the School Department,oust.01,its food service manager,,Affirmative,"In response , the School Department ousted its food service manager , and under new leadership the program appeared to be heading in the right direction . "
the Boston school system 's food service program,head.02,in,,Affirmative,"In response , the School Department ousted its food service manager , and under new leadership the program appeared to be heading in the right direction . "
food services instead of operations,take.01,advantage,of,Affirmative,"Over the last two years , food services took advantage of special government program to make breakfasts and lunches free for all students regardless of family income , and even started a free food truck last summer that traveled to neighborhoods with a high concentration of low - income youths . "
food services instead of operations,make.01,breakfasts and lunches free for,,Affirmative,"Over the last two years , food services took advantage of special government program to make breakfasts and lunches free for all students regardless of family income , and even started a free food truck last summer that traveled to neighborhoods with a high concentration of low - income youths . "
about,face.01,the program faced about,,Affirmative,The deficit for last year was $ 3.6 million and is on track to reach that level again - a situation similar to the financial crisis the program faced about five years ago . 
deficit,prompt.02,the School Department,to commission,Affirmative,Last year 's deficit prompted the School Department to commission the review . 
the School Department,commission.01,an external review obtained by the Globe,,Affirmative,Last year 's deficit prompted the School Department to commission the review . 
"Samuel Tyler , president of",say.01,Running,,Affirmative,"Running a deficit in a program that is supposed to be self - funding is problematic , said Samuel Tyler , president of the Boston Municipal Research Bureau , a government watchdog . "
the School Department,chalk.01,a deficit in a program that is supposed to be self-funding,,Affirmative,"In the past , the School Department has largely chalked up the deficit to rising food costs and , until the switch to free meals , families who did not pay their lunch bills . "
families,pay.01,their lunch bills,,Affirmative,"In the past , the School Department has largely chalked up the deficit to rising food costs and , until the switch to free meals , families who did not pay their lunch bills . "
the past,say.01,schools sometimes gave away meals to students,,Affirmative,"It also said schools sometimes gave away meals to students whose families failed to fill out applications for federally subsidized free meals , causing the School Department to pick up the cost instead of the US government . "
schools that have no kitchens,give.02,meals,to students,Affirmative,"It also said schools sometimes gave away meals to students whose families failed to fill out applications for federally subsidized free meals , causing the School Department to pick up the cost instead of the US government . "
students,fill.03,applications for,,Affirmative,"It also said schools sometimes gave away meals to students whose families failed to fill out applications for federally subsidized free meals , causing the School Department to pick up the cost instead of the US government . "
schools that have no kitchens,cause.01,Department to pick up,,Affirmative,"It also said schools sometimes gave away meals to students whose families failed to fill out applications for federally subsidized free meals , causing the School Department to pick up the cost instead of the US government . "
the School Department,pick.04,the cost,,Affirmative,"It also said schools sometimes gave away meals to students whose families failed to fill out applications for federally subsidized free meals , causing the School Department to pick up the cost instead of the US government . "
the Boston school system 's food service program,have.03,term strategic business plan,,Affirmative,"The program , for instance , has no long - term strategic business plan and does not have people with the appropriate skill sets , backgrounds , and training in several key management positions , the review said . "
an external review obtained by the Globe,say.01,", has",,Affirmative,"The program , for instance , has no long - term strategic business plan and does not have people with the appropriate skill sets , backgrounds , and training in several key management positions , the review said . "
interim Superintendent John McDonough,say.01,he was unsure,,Affirmative,McDonough said he was unsure if he agreed with the assertion about unqualified managers . 
interim Superintendent John McDonough,agree.01,with,,Affirmative,McDonough said he was unsure if he agreed with the assertion about unqualified managers . 
the Boston school system 's food service program,pay.01,vendors,,Affirmative,"In many ways , the program largely is still functioning in a pencil - and - paper mind - set , paying vendors with paper vouchers and tabulating worker hours on time sheets . "
the Boston school system 's food service program,tabulate.01,worker hours,on,Affirmative,"In many ways , the program largely is still functioning in a pencil - and - paper mind - set , paying vendors with paper vouchers and tabulating worker hours on time sheets . "
the Boston school system 's food service program,lack.01,"some basic financial protocols ,",,Affirmative,"The program also lacks some basic financial protocols , such as a failure to reconcile the number of meals sold at the cafeterias with what is billed by a private contractor that supplies meals to the dozen of schools that have no kitchens . "
a private contractor,supply.01,"meals to students whose families failed to fill out applications for federally subsidized free meals , causing the School Department to pick up the cost instead of the US government",to,Affirmative,"The program also lacks some basic financial protocols , such as a failure to reconcile the number of meals sold at the cafeterias with what is billed by a private contractor that supplies meals to the dozen of schools that have no kitchens . "
schools,have.03,no kitchens,,Affirmative,"The program also lacks some basic financial protocols , such as a failure to reconcile the number of meals sold at the cafeterias with what is billed by a private contractor that supplies meals to the dozen of schools that have no kitchens . "
federal commodities,reduce.01,food costs,,Affirmative,"To fix the problems , the review came up with more than two dozen recommendations , including fully utilizing federal commodities to reduce food costs , computerizing the process of ordering food and tracking work hours , and creating a strategic business plan . "
interim Superintendent John McDonough,give.01,a summary of,the School Committee,Affirmative,McDonough is expected to give the School Committee a summary of the review at its meeting Wednesday and a more thorough presentation in the coming weeks . 
"Michael O'Neill ,",say.01,he takes,,Affirmative,"Michael O'Neill , the School Committee chairman , said he takes the recommendations with the utmost seriousness and expects they will be implemented . "
Michael ONeill,take.01,the recommendations with,,Affirmative,"Michael O'Neill , the School Committee chairman , said he takes the recommendations with the utmost seriousness and expects they will be implemented . "
Michael ONeill,expect.01,they will be implemented,,Affirmative,"Michael O'Neill , the School Committee chairman , said he takes the recommendations with the utmost seriousness and expects they will be implemented . "
Michael ONeill,say.01,it was disappointing,,Affirmative,He said it was disappointing to see the deficit levels grow again and to learn of the work conditions that cafeteria workers may face . 
workers,face.01,the work conditions,,Affirmative,He said it was disappointing to see the deficit levels grow again and to learn of the work conditions that cafeteria workers may face . 
You,read.01,10 free articles,,Affirmative,You can now read 10 free articles . 
you,subscribe.01,to BostonGlobe.com,,Affirmative,"Read the stories that matter to you as much as you want , whenever you want when you subscribe to BostonGlobe.com . "
you,enter.01,The login information,,Affirmative,The login information you entered does not match an account in our records . 
you,have.03,a subscription,,Affirmative,"If you do n't have a subscription , you can view our digital offers here . "
you,view.02,our digital offers,,Affirmative,"If you do n't have a subscription , you can view our digital offers here . "
We,send.01,an e-mail with,you,Affirmative,We 'll send you an e-mail with a link to reset your password . 
