A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Chief Minister-designate Chandrasekhar Rao,befriend.01,the new Prime Minister and,,Affirmative,"So , definitely , we would like to befriend the new Prime Minister and his team and we would like to work together in the next five years , irrespective of what ideological and political differences we have . "
the Chief Minister-designate Chandrasekhar Rao,like.02,to work together in,,Affirmative,"So , definitely , we would like to befriend the new Prime Minister and his team and we would like to work together in the next five years , irrespective of what ideological and political differences we have . "
the people,vote.01,for him and us,,Affirmative,Its time for all of us to get our act together because ultimately people have voted for him and us . 
"TRS ,",fight.01,the elections,,Affirmative,"TRS , which fought the elections on its own without succumbing to the temptation of having an electoral alliance with Congress , is flying high after storming to power with a haul of 63 seats in the 119 - member Telangana Assembly and bagging 11 out of the 17 Lok Sabha seats in what 's going to be the country 's 29th state on June two . "
TRS,extend.02,based support,to,Affirmative,"Asked if TRS would extend issue - based support to the Central government , he said : I did n't say that . "
29th,say.01,I did n't say that,,Affirmative,"Asked if TRS would extend issue - based support to the Central government , he said : I did n't say that . "
29th,say.01,that,,Affirmative,"Asked if TRS would extend issue - based support to the Central government , he said : I did n't say that . "
29th,say.01,All,,Affirmative,All I am saying is ... 
29th,talk.01,political support,,Affirmative,"I am not talking political support , I am not talking moral support . "
29th,talk.01,moral support,,Affirmative,"I am not talking political support , I am not talking moral support . "
KTR,say.01,All,,Affirmative,All I am saying is like how you should work ... 
I,say.01,we will have,,Affirmative,"All I am saying we will have mutual healthy respect because we have both been elected by the people of the country and state , respectively . "
we,have.03,mutual healthy respect,,Affirmative,"All I am saying we will have mutual healthy respect because we have both been elected by the people of the country and state , respectively . "
by,elect.01,we,,Affirmative,"All I am saying we will have mutual healthy respect because we have both been elected by the people of the country and state , respectively . "
we,need.01,to work together,,Affirmative,"Therefore , we need to work together . "
We,have.03,no choice but,,Affirmative,We have no choice but to work together because that ? 
We,work.01,because that,,Affirmative,We have no choice but to work together because that ? 
KTR,say.01,s mandate,,Affirmative,"s mandate , KTR said . "
the Chief Minister-designate Chandrasekhar Rao,say.01,seek,,Affirmative,"He said the TRS government would not only seek a package for Telangana from the Central government but also special category status for the State similar to the one accorded to Seemandhra , besides national status for Pranahita - Chevella and Palamuru irrigation projects . "
the TRS government,seek.01,a package for Telangana,,Affirmative,"He said the TRS government would not only seek a package for Telangana from the Central government but also special category status for the State similar to the one accorded to Seemandhra , besides national status for Pranahita - Chevella and Palamuru irrigation projects . "
KTR,find.01,it ironical,,Affirmative,KTR found it ironical that the erstwhile UPA regime had actually conferred special state status to Seemandhra while the region that fought for statehood was neglected . 
the erstwhile UPA regime,confer.02,special state status,to Seemandhra,Affirmative,KTR found it ironical that the erstwhile UPA regime had actually conferred special state status to Seemandhra while the region that fought for statehood was neglected . 
the Chief Minister-designate Chandrasekhar Rao,appeal.01,to,to give us,Affirmative,"So , therefore , definitely we will appeal to the NDA to give us special state status . "
the Chief Minister-designate Chandrasekhar Rao,give.01,special state status,us,Affirmative,"So , therefore , definitely we will appeal to the NDA to give us special state status . "
the TRS government,adopt.01,a confrontationist attitude towards,,Affirmative,He was categorical that the TRS government would not adopt a confrontationist attitude towards the residuary Andhra Pradesh ( Seemandhra ) and said political differences with TDP led by N Chandrababu Naidu would now be set aside as people have elected his party to power in Seemandhra and TRS in Telangana . 
He,say.01,would now be set aside,,Affirmative,He was categorical that the TRS government would not adopt a confrontationist attitude towards the residuary Andhra Pradesh ( Seemandhra ) and said political differences with TDP led by N Chandrababu Naidu would now be set aside as people have elected his party to power in Seemandhra and TRS in Telangana . 
by,lead.02,political differences with TDP,,Affirmative,He was categorical that the TRS government would not adopt a confrontationist attitude towards the residuary Andhra Pradesh ( Seemandhra ) and said political differences with TDP led by N Chandrababu Naidu would now be set aside as people have elected his party to power in Seemandhra and TRS in Telangana . 
people,elect.01,his party,to power,Affirmative,He was categorical that the TRS government would not adopt a confrontationist attitude towards the residuary Andhra Pradesh ( Seemandhra ) and said political differences with TDP led by N Chandrababu Naidu would now be set aside as people have elected his party to power in Seemandhra and TRS in Telangana . 
We,start.01,working ( together ) from day one,,Affirmative,We will start working ( together ) from day one . 
the Chief Minister-designate Chandrasekhar Rao,look.01,at,,Affirmative,"In fact , we are looking at a situation where most certainly all of us will set aside our political differences .? "
all of us,set.01,our political differences,aside,Affirmative,"In fact , we are looking at a situation where most certainly all of us will set aside our political differences .? "
the people,give.01,mandate in Telangana,us,Affirmative,"The way the people have given us mandate in Telangana , they have given them ( TDP ) mandate there ( Seemandhra ) . "
they,give.01,( TDP ) mandate there ( Seemandhra ),them,Affirmative,"The way the people have given us mandate in Telangana , they have given them ( TDP ) mandate there ( Seemandhra ) . "
we,set.01,our differences,aside,Affirmative,It is all the more reason that we set aside our differences . 
we,forgo.01,an opportunity,,Affirmative,We will not be confrontational but at the same time we will not forgo an opportunity to basically protect our rights . 
We,fight.01,tooth and nail,,Affirmative,We will definitely fight tooth and nail when it comes to protecting Telangana citizen ? 
KTR,assert.02,s rights,,Affirmative,"s rights , KTR asserted . "
He,say.01,would sign at,,Affirmative,He said the first file that the Chief Minister - designate Chandrasekhar Rao would sign at the maiden Cabinet meeting would be to withdraw all cases against agitators of the pro-Telangana statehood movement . 
the Chief Minister,designate.01,Chandrasekhar Rao,,Affirmative,He said the first file that the Chief Minister - designate Chandrasekhar Rao would sign at the maiden Cabinet meeting would be to withdraw all cases against agitators of the pro-Telangana statehood movement . 
KTR,say.01,cases number in thousands,,Affirmative,KTR said these cases number in thousands . 
