A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"speaker Barbara Natterson - Horowitz , MD , Professor of Medicine",implore.01,graduates to work with,,Affirmative,"College of Veterinary Medicine keynote speaker Barbara Natterson - Horowitz , MD , Professor of Medicine in the Division of Cardiology at the David Geffen School of Medicine at UCLA , implored CVM graduates to work with their physician counterparts to benefit both human and animal health . "
CVM graduates,work.01,to benefit,,Affirmative,"College of Veterinary Medicine keynote speaker Barbara Natterson - Horowitz , MD , Professor of Medicine in the Division of Cardiology at the David Geffen School of Medicine at UCLA , implored CVM graduates to work with their physician counterparts to benefit both human and animal health . "
CVM graduates,benefit.01,both human and,,Affirmative,"College of Veterinary Medicine keynote speaker Barbara Natterson - Horowitz , MD , Professor of Medicine in the Division of Cardiology at the David Geffen School of Medicine at UCLA , implored CVM graduates to work with their physician counterparts to benefit both human and animal health . "
Barbara Natterson-Horowitz,say.01,", separate and better",,Affirmative,"It 's human nature to elevate our species above other animals , but there are real costs to seeing ourselves as a species apart , separate and better , she said . "
it,make.02,the kinds of connections,,Affirmative,"It is scientifically narrowing , it discourages making the kinds of connections that generate new hypotheses , and it deprives us of the opportunity of seeing the bigger picture . "
the kinds of connections,generate.01,new hypotheses,,Affirmative,"It is scientifically narrowing , it discourages making the kinds of connections that generate new hypotheses , and it deprives us of the opportunity of seeing the bigger picture . "
it,deprive.01,of,us,Affirmative,"It is scientifically narrowing , it discourages making the kinds of connections that generate new hypotheses , and it deprives us of the opportunity of seeing the bigger picture . "
That perspective,help.01,us understand problems from,,Affirmative,"That perspective could help us understand problems from a broader perspective , and might generate novel approaches , perhaps even solutions , to the most intractable problems we face , she said . "
us,understand.01,problems from,,Affirmative,"That perspective could help us understand problems from a broader perspective , and might generate novel approaches , perhaps even solutions , to the most intractable problems we face , she said . "
That perspective,generate.01,"novel approaches ,",,Affirmative,"That perspective could help us understand problems from a broader perspective , and might generate novel approaches , perhaps even solutions , to the most intractable problems we face , she said . "
we,face.01,intractable problems,,Affirmative,"That perspective could help us understand problems from a broader perspective , and might generate novel approaches , perhaps even solutions , to the most intractable problems we face , she said . "
she,say.01,perspective could help,,Affirmative,"That perspective could help us understand problems from a broader perspective , and might generate novel approaches , perhaps even solutions , to the most intractable problems we face , she said . "
"Comparative medicine ,",have.03,an acknowledgement of,,Affirmative,"Comparative medicine , so foundational to veterinary medicine , has at its core an acknowledgement of the deep and essential connection between the widest array of animals , Natterson - Horowitz said . "
Natterson - Horowitz,say.01,", has at",,Affirmative,"Comparative medicine , so foundational to veterinary medicine , has at its core an acknowledgement of the deep and essential connection between the widest array of animals , Natterson - Horowitz said . "
Translational veterinary medicine,connect.01,bench research,,Affirmative,Translational veterinary medicine connects bench research to both animal and human patients . 
veterinary public health,connect.01,the health of,,Affirmative,"And veterinary public health connects the health of individual animals in flocks , herds and schools to water , food and our shared environment . "
Human medicine,need.01,the connecting power of,,Affirmative,Human medicine needs the connecting power of your field . 
"speaker Norman Vinn , DO , president of",tell.01,has grown by leaps and bounds,graduates,Affirmative,"COMP / GCBS Commencement speaker Norman Vinn , DO , president of the American Osteopathic Association , told graduates that the profession of osteopathic medicine has grown by leaps and bounds despite its relatively young age ( 140 years ) , and that today 's graduates are at the vanguard of a medical movement that has seen more than 80 percent of all DOs ever licensed graduate in just the past 40 years . "
a medical movement,see.01,80 percent of all,,Affirmative,"COMP / GCBS Commencement speaker Norman Vinn , DO , president of the American Osteopathic Association , told graduates that the profession of osteopathic medicine has grown by leaps and bounds despite its relatively young age ( 140 years ) , and that today 's graduates are at the vanguard of a medical movement that has seen more than 80 percent of all DOs ever licensed graduate in just the past 40 years . "
DOs,license.01,graduate,,Affirmative,"COMP / GCBS Commencement speaker Norman Vinn , DO , president of the American Osteopathic Association , told graduates that the profession of osteopathic medicine has grown by leaps and bounds despite its relatively young age ( 140 years ) , and that today 's graduates are at the vanguard of a medical movement that has seen more than 80 percent of all DOs ever licensed graduate in just the past 40 years . "
I,issue.01,a call,,Affirmative,"I am issuing a call to adventure to you , to take part in the mythic journey of the osteopathic profession , Vinn said . "
Vinn,say.01,I am issuing,,Affirmative,"I am issuing a call to adventure to you , to take part in the mythic journey of the osteopathic profession , Vinn said . "
I,do.02,a better job,,Affirmative,"Ask yourself , am I doing a better job today than I did yesterday ? "
"me , ` How do I know if I should lead ? '",do.02,a better job,,Affirmative,Can I do a better job tomorrow ? 
I,know.01,if I should lead,,Affirmative,"Young DOs ask me , ' How do I know if I should lead ? "
You,find.01,opportunities find you,,Affirmative,' You will find that leadership opportunities find you . 
leadership opportunities,find.01,you,,Affirmative,' You will find that leadership opportunities find you . 
you,recognize.01,your mandate,,Affirmative,Your call to serve will come - will you recognize your mandate to be a leader ? 
COMP,celebrate.02,the graduation of,,Affirmative,COMP also celebrated the graduation of the last COMP - Northwest Track class . 
These students,spend.02,their first two years,,Affirmative,"These students spent their first two years at WesternU 's Pomona campus , then completed clinical rotations in the Pacific Northwest . "
These students,complete.01,clinical rotations,,Affirmative,"These students spent their first two years at WesternU 's Pomona campus , then completed clinical rotations in the Pacific Northwest . "
The Northwest Track,lay.01,the foundation for,,Affirmative,"The Northwest Track laid the foundation for the development of COMP - Northwest 's Lebanon , Ore . "
"campus ,",celebrate.02,its first Commencement,,Affirmative,"campus , which will celebrate its first Commencement in 2015 . "
"Jonathan Barrus , DO '14 ,",say.01,Northwest has developed into,,Affirmative,"COMP - Northwest has developed into a comfortable learning environment , said Jonathan Barrus , DO '14 , who served in Lebanon as a fifth - year Neuromusculoskeletal Medicine / Osteopathic Manipulative Medicine Pre-Doctoral Teaching Fellow , and was part of the Northwest Track . "
"DO '14 ,",serve.01,as,,Affirmative,"COMP - Northwest has developed into a comfortable learning environment , said Jonathan Barrus , DO '14 , who served in Lebanon as a fifth - year Neuromusculoskeletal Medicine / Osteopathic Manipulative Medicine Pre-Doctoral Teaching Fellow , and was part of the Northwest Track . "
He,enter.01,a family medicine residency,,Affirmative,"He is entering a family medicine residency in Pocatello , Idaho . "
I,feel.02,Northwest is really drawing,,Affirmative,"Being from a small , underserved area in Idaho , I feel COMP - Northwest is really drawing more students from the Northwest to fulfill that need to return to the Northwest , he said . "
COMP - Northwest,draw.02,more students from,,Affirmative,"Being from a small , underserved area in Idaho , I feel COMP - Northwest is really drawing more students from the Northwest to fulfill that need to return to the Northwest , he said . "
he,say.01,", I feel",,Affirmative,"Being from a small , underserved area in Idaho , I feel COMP - Northwest is really drawing more students from the Northwest to fulfill that need to return to the Northwest , he said . "
I,want.01,to return to,,Affirmative,I wanted to return to a small town . 
I,want.01,the lifestyle,,Affirmative,Primary care is most conducive to the lifestyle I want . 
"Eric Sechrist ,",say.01,", did not put",,Affirmative,"Eric Sechrist , DO '14 , said his father , COMP alumnus Martin Sechrist , DO '85 , and mother , Diane , did not put added pressure on him about his career choice . "
"his father ,",put.01,added pressure,on him,Affirmative,"Eric Sechrist , DO '14 , said his father , COMP alumnus Martin Sechrist , DO '85 , and mother , Diane , did not put added pressure on him about his career choice . "
my parents,want.01,me to make,,Affirmative,"Ultimately , my parents wanted me to make that decision on my own , not just to go to DO school because of family history . "
I,want.01,to do,,Affirmative,"It 's something I wanted to do , Eric said . "
I,do.02,something,,Affirmative,"It 's something I wanted to do , Eric said . "
Eric,say.01,It 's something,,Affirmative,"It 's something I wanted to do , Eric said . "
Eric,say.01,father gave him,,Affirmative,Eric said his father gave him this advice : Always listen to your patients . 
his father,give.01,this advice :,him,Affirmative,Eric said his father gave him this advice : Always listen to your patients . 
