A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the United Steel,prepare.02,charges,for doing,Affirmative,And If I were the Chinese Ambassador I would be preparing charges against the NSA for doing the same thing . 
Neither the article nor,say.01,so,,Affirmative,Neither the article nor the indictment itself say so . 
Communist China,extradite.01,they,,Affirmative,"Obviously , China wo n't be extraditing them , but their freedom of movement might be seriously affected . "
the United Steel,imagine.01,people voluntarily coming here,,Affirmative,I ca n't imagine these people voluntarily coming here nor can I imagine them being extradited . 
the United Steel,imagine.01,them being extradited,,Affirmative,I ca n't imagine these people voluntarily coming here nor can I imagine them being extradited . 
NSA i,steal.01,secrets,,Affirmative,"But I don ' think NSA i stealing secrets , just information . "
I,have.03,family,,Affirmative,I have family that work for the FBI - what you guys worry about is comical . 
you guys,worry.02,about,,Affirmative,I have family that work for the FBI - what you guys worry about is comical . 
They,gather.01,all this,,Affirmative,"ScanBack , They have been gathering all this for 8 Years , there is no telling really on how much Secrets Communist China has stolen from the US . "
The US,loot.01,intellectual property,from,Affirmative,The US has been looting intellectual property from other countries for decades by various means . 
They,abuse.01,joint intelligence operations,,Affirmative,"They have been abusing joint intelligence operations in Europe to strip mine their hosts , they have infiltrated allied governments to get their hands on high tech data and have violated sundry laws and conventions in their efforts to get ahead . "
They,strip.01,their hosts,mine,Affirmative,"They have been abusing joint intelligence operations in Europe to strip mine their hosts , they have infiltrated allied governments to get their hands on high tech data and have violated sundry laws and conventions in their efforts to get ahead . "
they,infiltrate.01,allied governments,,Affirmative,"They have been abusing joint intelligence operations in Europe to strip mine their hosts , they have infiltrated allied governments to get their hands on high tech data and have violated sundry laws and conventions in their efforts to get ahead . "
they,violate.01,sundry laws and conventions,,Affirmative,"They have been abusing joint intelligence operations in Europe to strip mine their hosts , they have infiltrated allied governments to get their hands on high tech data and have violated sundry laws and conventions in their efforts to get ahead . "
I,guess.01,they intend,,Affirmative,I guess they intend to get on the good side of some senators who have their hands on the purse string by providing some of the companies in their home state with a nice gift from Uncle Sam . 
they,intend.01,to get on,,Affirmative,I guess they intend to get on the good side of some senators who have their hands on the purse string by providing some of the companies in their home state with a nice gift from Uncle Sam . 
some senators,have.03,their hands,,Affirmative,I guess they intend to get on the good side of some senators who have their hands on the purse string by providing some of the companies in their home state with a nice gift from Uncle Sam . 
the United Steel,believe.01,it is,,Affirmative,I believe it is . 
I,think.01,things will just get worse,,Affirmative,I think things will just get worse . 
it,put.01,anyone,in prison,Affirmative,Then it gets to put anyone in prison / execute that they accuse of working with the NSA for membership in an illegal criminal organization . 
the United Steel,doubt.01,law provides for,,Affirmative,I doubt that Chinese law provides for the criminal prosecution of foreign government agencies ; rather it would be specific NSA employees . 
I,guess.01,"are Cuba ,",,Affirmative,"And I 'm guessing the only countries that would extradite someone to China for such an offense are Cuba , North Korea , Vietnam , and Laos ( and I 'm not terribly certain about the last two ) . "
the only countries,extradite.01,someone,,Affirmative,"And I 'm guessing the only countries that would extradite someone to China for such an offense are Cuba , North Korea , Vietnam , and Laos ( and I 'm not terribly certain about the last two ) . "
a thief crying,cry.02,stop thief,,Affirmative,Just a typical case of a thief crying stop thief . 
the world,sue.01,US,,Affirmative,Just the PRISM is enough for the world to sue US . 
they,steal.01,the secrets,from,Affirmative,"What the USA done is actually a robbing as they claimed to China , stealing the secrets from the world all the time . "
ZDNet,read.01,News Alerts - US,,Affirmative,ZDNet Must Read News Alerts - US : Major news is breaking . 
This newsletter,have.03,news nothing else,,Affirmative,This newsletter has only the most important tech news nothing else . 
you,deploy.01,management solutions,,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
management solutions,drive.01,"scalable , proactive processes",,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
"this live , interactive webcast featuring",feature.01,Featured Contributor Bill Kleyman and,,Affirmative,"Join us for this live , interactive webcast featuring CBS Interactive 's Featured Contributor Bill Kleyman and Intacct 's Cloud Financials Strategist Mark Gervase . "
you,deploy.01,management solutions,,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
management solutions,drive.01,"scalable , proactive processes",,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
"this live , interactive webcast featuring",feature.01,Featured Contributor Bill Kleyman and,,Affirmative,"Join us for this live , interactive webcast featuring CBS Interactive 's Featured Contributor Bill Kleyman and Intacct 's Cloud Financials Strategist Mark Gervase . "
