A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Edward Wiegele,hold.01,positions,,Affirmative,"Mr. Wiegele also spent 13 years with Panhandle Eastern , where he held various engineering , construction , project management and marketing positions . "
Edward Wiegele,have.03,"30 years of experience in engineering ,",,Affirmative,"Mr. Wiegele has more than 30 years of experience in engineering , project management , GIS technologies , integrity management , and technology implementation and integration . "
He,hold.01,a Bachelor of,,Affirmative,He holds a Bachelor of Science degree in Civil Engineering from Iowa State University . 
This announcement,contain.01,looking statements,,Affirmative,"For more information on Willbros , please visit our web site at www.willbros.com. This announcement contains forward - looking statements . "
"historical facts ,",address.02,"activities , events or developments",,Affirmative,"All statements , other than statements of historical facts , which address activities , events or developments the Company expects or anticipates will or may occur in the future , are forward - looking statements . "
A number of risks and uncertainties,cause.01,results to differ materially from,,Affirmative,"A number of risks and uncertainties could cause actual results to differ materially from these statements , including new legislation or regulations detrimental to the economic operation of refining capacity in the United States ; the identification of one or more other issues that require restatement of one or more prior period financial statements ; contract and billing disputes ; the consequences the Company may encounter if it is unable to make payments required of it pursuant to its settlement agreement of the West African Gas Pipeline Company Limited lawsuit ; the existence of material weaknesses in internal control over financial reporting ; availability of quality management ; availability and terms of capital ; changes in , or the failure to comply with , government regulations ; ability to remain in compliance with , or obtain waivers under , the Company 's existing loan agreements ; the promulgation , application , and interpretation of environmental laws and regulations ; future E&P capital expenditures ; oil , gas , gas liquids , and power prices and demand ; the amount and location of planned pipelines ; poor refinery crack spreads ; delay of planned refinery outages and upgrades and development trends of the oil , gas , power , refining and petrochemical industries ; as well as other risk factors described from time to time in the Company 's documents and reports filed with the SEC . "
other issues,require.01,restatement of,,Affirmative,"A number of risks and uncertainties could cause actual results to differ materially from these statements , including new legislation or regulations detrimental to the economic operation of refining capacity in the United States ; the identification of one or more other issues that require restatement of one or more prior period financial statements ; contract and billing disputes ; the consequences the Company may encounter if it is unable to make payments required of it pursuant to its settlement agreement of the West African Gas Pipeline Company Limited lawsuit ; the existence of material weaknesses in internal control over financial reporting ; availability of quality management ; availability and terms of capital ; changes in , or the failure to comply with , government regulations ; ability to remain in compliance with , or obtain waivers under , the Company 's existing loan agreements ; the promulgation , application , and interpretation of environmental laws and regulations ; future E&P capital expenditures ; oil , gas , gas liquids , and power prices and demand ; the amount and location of planned pipelines ; poor refinery crack spreads ; delay of planned refinery outages and upgrades and development trends of the oil , gas , power , refining and petrochemical industries ; as well as other risk factors described from time to time in the Company 's documents and reports filed with the SEC . "
the Company,encounter.01,future E&P capital expenditures ;,,Affirmative,"A number of risks and uncertainties could cause actual results to differ materially from these statements , including new legislation or regulations detrimental to the economic operation of refining capacity in the United States ; the identification of one or more other issues that require restatement of one or more prior period financial statements ; contract and billing disputes ; the consequences the Company may encounter if it is unable to make payments required of it pursuant to its settlement agreement of the West African Gas Pipeline Company Limited lawsuit ; the existence of material weaknesses in internal control over financial reporting ; availability of quality management ; availability and terms of capital ; changes in , or the failure to comply with , government regulations ; ability to remain in compliance with , or obtain waivers under , the Company 's existing loan agreements ; the promulgation , application , and interpretation of environmental laws and regulations ; future E&P capital expenditures ; oil , gas , gas liquids , and power prices and demand ; the amount and location of planned pipelines ; poor refinery crack spreads ; delay of planned refinery outages and upgrades and development trends of the oil , gas , power , refining and petrochemical industries ; as well as other risk factors described from time to time in the Company 's documents and reports filed with the SEC . "
The Company,assume.01,no obligation,,Affirmative,"The Company assumes no obligation to update publicly such forward - looking statements , whether as a result of new information , future events or otherwise , except as may be required by law . "
The Company,update.01,looking statements,,Affirmative,"The Company assumes no obligation to update publicly such forward - looking statements , whether as a result of new information , future events or otherwise , except as may be required by law . "
by law,require.01,looking statements,,Affirmative,"The Company assumes no obligation to update publicly such forward - looking statements , whether as a result of new information , future events or otherwise , except as may be required by law . "
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
