A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Griffin Centre (,operate.01,the group home moving into the neighborhood,,Affirmative,"According to the Etobicoke Guardian , The Griffin Centre ( which operates the group home ) says Ford was told exactly what kind of facility would be housed in the neighborhood . "
The Griffin Centre (,say.01,says Ford was told,,Affirmative,"According to the Etobicoke Guardian , The Griffin Centre ( which operates the group home ) says Ford was told exactly what kind of facility would be housed in the neighborhood . "
Doug Ford,allege.01,personnel have responded to,,Affirmative,Ford alleges emergency personnel have responded to the home multiple times and cars have also been broken into . 
emergency personnel,respond.01,to,have also been broken into,Affirmative,Ford alleges emergency personnel have responded to the home multiple times and cars have also been broken into . 
everybody in,know.01,house was,,Affirmative,"Yes , everybody in the neighborhood knew what the house was . "
I,admit.01,had,,Affirmative,"I 'll also admit at times the fire department , paramedics , and police had to respond to the group home . "
"the fire department , paramedics , and police",respond.01,to,,Affirmative,"I 'll also admit at times the fire department , paramedics , and police had to respond to the group home . "
by,say.01,one bad thing,to me or,Affirmative,"However , not one bad thing was ever said to me or other residents by the neighbors . "
the neighbors,recognize.01,the challenges,,Affirmative,"Sure , they recognized the challenges we faced and I 'm sure some days they were grateful it was us facing those challenges and not them . "
us,face.01,the challenges,,Affirmative,"Sure , they recognized the challenges we faced and I 'm sure some days they were grateful it was us facing those challenges and not them . "
us,face.01,those challenges and,,Affirmative,"Sure , they recognized the challenges we faced and I 'm sure some days they were grateful it was us facing those challenges and not them . "
a residential neighborhood of west Toronto,recognize.02,they played,,Affirmative,It is my opinion that the neighborhood recognized they played an essential part of our recovery . 
the neighbors,play.01,an essential part of,,Affirmative,It is my opinion that the neighborhood recognized they played an essential part of our recovery . 
us,learn.01,what it meant living in,,Affirmative,In order for us to succeed and thrive we had to learn what it meant living in a very real community . 
order for us to succeed and thrive,mean.01,living in,,Affirmative,In order for us to succeed and thrive we had to learn what it meant living in a very real community . 
Mental health centres,have.03,a purpose,,Affirmative,"Mental health centres ( otherwise known as psychiatric institutions or hospitals ) do have a purpose , but they should not house people over the long term unless ordered by a court or if agreed to by a team of mental health professionals . "
the neighbors,house.01,people over,,Affirmative,"Mental health centres ( otherwise known as psychiatric institutions or hospitals ) do have a purpose , but they should not house people over the long term unless ordered by a court or if agreed to by a team of mental health professionals . "
by,agree.01,to,,Affirmative,"Mental health centres ( otherwise known as psychiatric institutions or hospitals ) do have a purpose , but they should not house people over the long term unless ordered by a court or if agreed to by a team of mental health professionals . "
Doug Ford,allege.01,cars are being broken into,,Affirmative,Ford is alleging cars are being broken into . 
I,know.01,if this is true or not,,Affirmative,I do n't know if this is true or not but the allegations alone suggest Ford believes people with mental illness to be violent . 
the allegations alone,suggest.01,Ford believes,,Affirmative,I do n't know if this is true or not but the allegations alone suggest Ford believes people with mental illness to be violent . 
Doug Ford,believe.01,to be violent,,Affirmative,I do n't know if this is true or not but the allegations alone suggest Ford believes people with mental illness to be violent . 
the group home moving into the neighborhood,drive.02,property values,down,Affirmative,There are concerns by Ford along with residents that the group home would drive down property values . 
no evidence,suggest.01,this is true,,Affirmative,There is no evidence to suggest this is true . 
Any neighborhood,see.01,an influx of homes put up for sale,,Affirmative,"Any neighborhood I 've ever lived in , including downtown Toronto , has n't seen an influx of homes put up for sale as a result of the group home moving in , nor have residents complained of their properties losing value . "
residents,complain.01,of,,Affirmative,"Any neighborhood I 've ever lived in , including downtown Toronto , has n't seen an influx of homes put up for sale as a result of the group home moving in , nor have residents complained of their properties losing value . "
residents,lose.02,value,,Affirmative,"Any neighborhood I 've ever lived in , including downtown Toronto , has n't seen an influx of homes put up for sale as a result of the group home moving in , nor have residents complained of their properties losing value . "
I,hope.01,neighbors give,,Affirmative,"However , I hope the neighbors give The Griffin Centre a chance . "
the neighbors,give.01,a chance,The Griffin Centre,Affirmative,"However , I hope the neighbors give The Griffin Centre a chance . "
the neighbors,see.01,home makes,,Affirmative,I am hopeful within a matter of time they 'll see the group home makes the neighborhood and community a more diverse and richer place to live in . 
candidate Sarah Thomson,accuse.01,Rob Ford,of grabbing her behind,Affirmative,"In March , former mayoral candidate Sarah Thomson accused Rob Ford of grabbing her behind while at an event . "
Rob Ford,grab.01,former mayoral candidate Sarah Thomson,,Affirmative,"In March , former mayoral candidate Sarah Thomson accused Rob Ford of grabbing her behind while at an event . "
former mayoral candidate Sarah Thomson,suggest.01,mayor was,,Affirmative,She later suggested the mayor was so out of it that she wondered if he was on cocaine . 
former mayoral candidate Sarah Thomson,wonder.01,if he was on cocaine,,Affirmative,She later suggested the mayor was so out of it that she wondered if he was on cocaine . 
Doug Ford,deny.01,the accusations,,Affirmative,Ford has denied the accusations . 
Court Judge,order.01,Rob Ford,to be removed from office,Affirmative,"In November of 2012 , an Ontario Superior Court Judge ordered Rob Ford to be removed from office for violating Toronto 's Conflict - of - Interest Act . "
Rob Ford,violate.01,Interest Act,,Affirmative,"In November of 2012 , an Ontario Superior Court Judge ordered Rob Ford to be removed from office for violating Toronto 's Conflict - of - Interest Act . "
Rob Ford,repay.01,donations,,Affirmative,The ruling stemmed from Ford 's participation in a council vote to recommend he repay donations that he solicited for his private football foundation using official city letterhead . 
Rob Ford,solicit.01,donations,for,Affirmative,The ruling stemmed from Ford 's participation in a council vote to recommend he repay donations that he solicited for his private football foundation using official city letterhead . 
his private football foundation using,use.01,official city letterhead,,Affirmative,The ruling stemmed from Ford 's participation in a council vote to recommend he repay donations that he solicited for his private football foundation using official city letterhead . 
the mayor,win.01,his appeal,,Affirmative,"After weeks of uncertainty about who would replace Ford , the mayor won his appeal , allowing him to remain in power . "
the mayor,allow.01,him to remain in power,,Affirmative,"After weeks of uncertainty about who would replace Ford , the mayor won his appeal , allowing him to remain in power . "
gridiron exploits,make.01,international headlines,,Affirmative,"From a city bus used to ferry the team home after a reported brawl , to missed council meetings and court appearances , Ford 's gridiron exploits have made headlines again and again . "
Doug Ford,maintain.01,that he 's not giving up,,Affirmative,"Despite the controversy , Ford has maintained that he 's not giving up his other job to focus on running the city . "
coach of a high school football team,give.01,his other job,,Affirmative,"Despite the controversy , Ford has maintained that he 's not giving up his other job to focus on running the city . "
a verbal stumble,prompt.01,chuckles on,,Affirmative,"On a trade mission to Chicago , Ford infamously confused Winnipeg and Windsor , a verbal stumble that prompted chuckles on both sides of the border . "
a photo,hit.01,the web of Ford,,Affirmative,"In October of 2012 , a photo hit the web of Ford reading while driving . "
the mayor,admit.01,to doing it,,Affirmative,"The mayor admitted to doing it , but refused to hire a driver , despite pleas from the police and political allies . "
the mayor,do.02,October of 2012,,Affirmative,"The mayor admitted to doing it , but refused to hire a driver , despite pleas from the police and political allies . "
the mayor,refuse.01,to hire,,Affirmative,"The mayor admitted to doing it , but refused to hire a driver , despite pleas from the police and political allies . "
the mayor,give.01,the finger,a motorist,Affirmative,The mayor has also been accused of giving a motorist the finger while driving and has admitted that he pleaded guilty to refusing to provide a breath sample after driving under the influence of alcohol in Florida . 
the mayor,admit.01,that he pleaded guilty to refusing,,Affirmative,The mayor has also been accused of giving a motorist the finger while driving and has admitted that he pleaded guilty to refusing to provide a breath sample after driving under the influence of alcohol in Florida . 
the mayor,plead.02,guilty to refusing,,Affirmative,The mayor has also been accused of giving a motorist the finger while driving and has admitted that he pleaded guilty to refusing to provide a breath sample after driving under the influence of alcohol in Florida . 
the mayor,refuse.01,to provide,,Affirmative,The mayor has also been accused of giving a motorist the finger while driving and has admitted that he pleaded guilty to refusing to provide a breath sample after driving under the influence of alcohol in Florida . 
the mayor,provide.01,a breath sample,,Affirmative,The mayor has also been accused of giving a motorist the finger while driving and has admitted that he pleaded guilty to refusing to provide a breath sample after driving under the influence of alcohol in Florida . 
a photo,hit.01,the web of Ford reading,,Affirmative,A photo hit the web in September of 2012 of Ford posing with a neo-Nazi dressed in a foreign military uniform . 
Doug Ford,pose.02,with,,Affirmative,A photo hit the web in September of 2012 of Ford posing with a neo-Nazi dressed in a foreign military uniform . 
Doug Ford,explain.01,that he was unaware of,,Affirmative,Ford explained that he was unaware of the man 's political beliefs . 
one major Jewish group,say.01,it was satisfied,,Affirmative,At least one major Jewish group said it was satisfied the mayor meant no harm . 
the mayor,mean.01,no harm,,Affirmative,At least one major Jewish group said it was satisfied the mayor meant no harm . 
Doug Ford,take.01,part,,Affirmative,"For several months in 2012 , Ford took part in a very public weight - loss campaign . "
the press,mean.01,mayor had nowhere,,Affirmative,"Weigh - ins staged before the press meant the mayor had nowhere to hide , and after some initial success , he actually started putting on pounds . "
the mayor,have.03,nowhere,,Affirmative,"Weigh - ins staged before the press meant the mayor had nowhere to hide , and after some initial success , he actually started putting on pounds . "
the mayor,start.01,putting on pounds,,Affirmative,"Weigh - ins staged before the press meant the mayor had nowhere to hide , and after some initial success , he actually started putting on pounds . "
the mayor,put.08,pounds,,Affirmative,"Weigh - ins staged before the press meant the mayor had nowhere to hide , and after some initial success , he actually started putting on pounds . "
Doug Ford,admit.01,to giving up,,Affirmative,Ford admitted to giving up soon after . 
Doug Ford,call.01,the police,,Affirmative,Ford called the police in May of 2012 and alleged that Toronto Star reporter Daniel Dale trespassed on his property . 
Doug Ford,allege.01,Dale trespassed on,,Affirmative,Ford called the police in May of 2012 and alleged that Toronto Star reporter Daniel Dale trespassed on his property . 
reporter Daniel Dale,trespass.01,on,,Affirmative,Ford called the police in May of 2012 and alleged that Toronto Star reporter Daniel Dale trespassed on his property . 
Toronto Star reporter Daniel Dale,deny.01,the allegations,,Affirmative,Dale denied the allegations and said Ford approached him with a raised fist . 
Toronto Star reporter Daniel Dale,say.01,Ford approached him with,,Affirmative,Dale denied the allegations and said Ford approached him with a raised fist . 
Doug Ford,refuse.01,to speak with reporters from,,Affirmative,Ford would subsequently refuse to speak with reporters from the Star or to co-operate with the paper in any way . 
Doug Ford,buck.01,tradition,,Affirmative,"Ford has twice bucked tradition and refused to attend Toronto 's Pride parade , prompting widespread criticism . "
Doug Ford,refuse.01,to attend,,Affirmative,"Ford has twice bucked tradition and refused to attend Toronto 's Pride parade , prompting widespread criticism . "
Doug Ford,attend.01,Pride parade,,Affirmative,"Ford has twice bucked tradition and refused to attend Toronto 's Pride parade , prompting widespread criticism . "
Ford,call.02,the police,,Affirmative,"Late in 2011 , Ford called the police after Marg Delahunty ( Mary Walsh ) and the crew of CBC 's satirical show This Hour Has 22 Minutes showed up at his home . "
This Hour,have.03,22 Minutes,,Affirmative,"Late in 2011 , Ford called the police after Marg Delahunty ( Mary Walsh ) and the crew of CBC 's satirical show This Hour Has 22 Minutes showed up at his home . "
other politicians,react.01,with laughter,,Affirmative,"While other politicians have reacted with laughter when approached by Delahunty , Ford said the ambush at his family home crossed the line . "
Doug Ford,say.01,crossed,,Affirmative,"While other politicians have reacted with laughter when approached by Delahunty , Ford said the ambush at his family home crossed the line . "
the ambush at,cross.02,the line,,Affirmative,"While other politicians have reacted with laughter when approached by Delahunty , Ford said the ambush at his family home crossed the line . "
