A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Pfizer 's latest offer,say.01,offer is final,,Affirmative,"Though it has said its indicative offer is final , Pfizer has , under U.K. takeover rules , up until 5 p.m. local time May 26 to make a formal bid . "
Pfizer,seek.01,to get,,Affirmative,"For weeks , Pfizer has sought to get the board 's approval for what would have been the richest acquisition ever among drugmakers and the third - biggest deal in any industry , according to figures from research firm Dealogic . "
Pfizer,get.01,approval for,,Affirmative,"For weeks , Pfizer has sought to get the board 's approval for what would have been the richest acquisition ever among drugmakers and the third - biggest deal in any industry , according to figures from research firm Dealogic . "
drugmakers,look.01,to,,Affirmative,Pfizer 's offer comes amid a surge of other deals as drugmakers look to either grow or eliminate noncore assets to focus on their strengths . 
Novartis AG agreeing,agree.01,to buy,,Affirmative,"Those deals include Switzerland 's Novartis AG agreeing to buy GlaxoSmithKline 's cancer - drug business for up to $ 16 billion , to sell most of its vaccines business to GSK for $ 7.1 billion , plus royalties , and to sell its animal health division to Eli Lilly and Co. of Indianapolis for about $ 5.4 billion . "
Novartis AG agreeing,buy.01,drug business,,Affirmative,"Those deals include Switzerland 's Novartis AG agreeing to buy GlaxoSmithKline 's cancer - drug business for up to $ 16 billion , to sell most of its vaccines business to GSK for $ 7.1 billion , plus royalties , and to sell its animal health division to Eli Lilly and Co. of Indianapolis for about $ 5.4 billion . "
"maker Allergan ,",turn.05,Pfizer Inc.,,Affirmative,"Canada 's Valeant Pharmaceuticals has also made an unsolicited offer of nearly $ 46 billion for Botox maker Allergan , which has turned it down , so far . "
two other things :,propel.01,2000,to,Affirmative,"While Pfizer is best known to the public for Viagra , cholesterol fighter Lipitor and other widely used medicines , in the pharmaceutical industry it 's known for two other things : marketing muscle and mega mergers , which together have repeatedly propelled it to the top . "
it,do.02,three acquisitions,,Affirmative,"Since 2000 , it 's done three acquisitions that have vaulted the company to No. 1 in revenue . "
three acquisitions,vault.01,the company,,Affirmative,"Since 2000 , it 's done three acquisitions that have vaulted the company to No. 1 in revenue . "
the company,no..,1,,Affirmative,"Since 2000 , it 's done three acquisitions that have vaulted the company to No. 1 in revenue . "
It,pay.01,$ 111.8 billion,,Affirmative,"It paid $ 111.8 billion for Warner - Lambert Co. in 2000 to get the rights to Lipitor , then $ 59.8 billion for Pharmacia Corp . "
the cost - cutting,boost.01,bottom line for,,Affirmative,"Each of those deals resulted in massive layoffs and closures of some medicine factories , research facilities and office buildings , with the cost - cutting boosting Pfizer 's bottom line for a few years . "
Pfizer Inc.,want.01,to add to,,Affirmative,Pfizer also wants to add to its medicine portfolio to boost revenue . 
Pfizer Inc.,boost.01,revenue,,Affirmative,Pfizer also wants to add to its medicine portfolio to boost revenue . 
Lipitor,get.01,generic competition,,Affirmative,"The company slipped from No. 1 to No. 2 last year , behind Novartis AG , mainly because Lipitor got generic competition at the end of 2011 , wiping out several billion dollars in annual sales . "
Lipitor,wipe.02,billion dollars,,Affirmative,"The company slipped from No. 1 to No. 2 last year , behind Novartis AG , mainly because Lipitor got generic competition at the end of 2011 , wiping out several billion dollars in annual sales . "
Pfizer,sell.01,a couple parts of,,Affirmative,"Pfizer also has sold off a couple parts of its business and reorganized as part of preparations to possibly break off another part of the company , something analysts have been urging it to do . "
something analysts,urge.01,it,to do,Affirmative,"Pfizer also has sold off a couple parts of its business and reorganized as part of preparations to possibly break off another part of the company , something analysts have been urging it to do . "
