A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Washington , for its part",deny.01,that it is engaged in,,Affirmative,"Washington may deny that it is engaged in an effort to contain China , but Beijing views the U.S. pivot as precisely that . "
Beijing,view.02,the U.S. pivot,as,Affirmative,"Washington may deny that it is engaged in an effort to contain China , but Beijing views the U.S. pivot as precisely that . "
China 's,deny.01,any interest in threatening,At,Affirmative,"At the same time , even as China denies any interest in threatening the U.S . "
"U.S. policymakers , experts and pundits",describe.01,peaceful rise as bunk,,Affirmative,"- led world order , U.S. policymakers , experts and pundits increasingly describe China 's peaceful rise as bunk . "
Obama,complete.01,"his recent Asia tour ,",,Affirmative,"Less than a week after Obama completed his recent Asia tour , a Chinese state - owned oil conglomerate positioned a deepwater drilling rig in a part of the South China Sea claimed by both China and Vietnam . "
owned oil conglomerate,position.01,a deepwater drilling rig,in,Affirmative,"Less than a week after Obama completed his recent Asia tour , a Chinese state - owned oil conglomerate positioned a deepwater drilling rig in a part of the South China Sea claimed by both China and Vietnam . "
by,accompany.01,The deployment,,Affirmative,"The deployment was accompanied by a flotilla of some 80 Chinese ships that , according to Vietnam , have rammed and fired water cannons at Vietnamese coast guard vessels . "
80 Chinese ships,fire.01,water cannons,,Affirmative,"The deployment was accompanied by a flotilla of some 80 Chinese ships that , according to Vietnam , have rammed and fired water cannons at Vietnamese coast guard vessels . "
China,maintain.01,that it has,,Affirmative,China maintains that it has indisputable sovereignty over the islands of the South China Sea . 
it,have.03,indisputable sovereignty over,,Affirmative,China maintains that it has indisputable sovereignty over the islands of the South China Sea . 
Washington,label.01,the latest incident and,as provocative and unhelpful,Affirmative,"Washington , for its part , has labeled the latest incident and other recent Chinese assertions of sovereignty as provocative and unhelpful and condemns any coercive means to settle territorial disputes . "
Washington,condemn.01,coercive means,,Affirmative,"Washington , for its part , has labeled the latest incident and other recent Chinese assertions of sovereignty as provocative and unhelpful and condemns any coercive means to settle territorial disputes . "
any coercive,mean.01,to settle,,Affirmative,"Washington , for its part , has labeled the latest incident and other recent Chinese assertions of sovereignty as provocative and unhelpful and condemns any coercive means to settle territorial disputes . "
any coercive,settle.02,territorial disputes,,Affirmative,"Washington , for its part , has labeled the latest incident and other recent Chinese assertions of sovereignty as provocative and unhelpful and condemns any coercive means to settle territorial disputes . "
the country,hesitate.01,to use,,Affirmative,Such Chinese acts only fuel the view that the country would not hesitate to use its growing power to bully its neighbors and challenge U.S. leadership in Asia . 
the country,use.01,its growing power,to bully,Affirmative,Such Chinese acts only fuel the view that the country would not hesitate to use its growing power to bully its neighbors and challenge U.S. leadership in Asia . 
the country,bully.01,its neighbors,,Affirmative,Such Chinese acts only fuel the view that the country would not hesitate to use its growing power to bully its neighbors and challenge U.S. leadership in Asia . 
the country,challenge.01,U.S. leadership in Asia,,Affirmative,Such Chinese acts only fuel the view that the country would not hesitate to use its growing power to bully its neighbors and challenge U.S. leadership in Asia . 
U.S. Republican Senator Lindsey Graham,describe.01,behavior,as obscene,Affirmative,"Even before the latest scuffle in the South China Sea , U.S. Republican Senator Lindsey Graham was already describing China 's behavior as obscene , accusing it of propping up North Korea , stealing U.S. intellectual property and launching numerous cyber - attacks against America . "
U.S. Republican Senator Lindsey Graham,accuse.01,it,of propping up,Affirmative,"Even before the latest scuffle in the South China Sea , U.S. Republican Senator Lindsey Graham was already describing China 's behavior as obscene , accusing it of propping up North Korea , stealing U.S. intellectual property and launching numerous cyber - attacks against America . "
it,prop.01,North Korea,,Affirmative,"Even before the latest scuffle in the South China Sea , U.S. Republican Senator Lindsey Graham was already describing China 's behavior as obscene , accusing it of propping up North Korea , stealing U.S. intellectual property and launching numerous cyber - attacks against America . "
it,steal.01,U.S. intellectual property,,Affirmative,"Even before the latest scuffle in the South China Sea , U.S. Republican Senator Lindsey Graham was already describing China 's behavior as obscene , accusing it of propping up North Korea , stealing U.S. intellectual property and launching numerous cyber - attacks against America . "
it,launch.01,numerous cyber - attacks against America,,Affirmative,"Even before the latest scuffle in the South China Sea , U.S. Republican Senator Lindsey Graham was already describing China 's behavior as obscene , accusing it of propping up North Korea , stealing U.S. intellectual property and launching numerous cyber - attacks against America . "
both sides,cooperate.01,where they can - to avoid,,Affirmative,"In fact , both sides are actually hedging - planning for war and cooperating where they can - to avoid potential disastrous consequences . "
they,avoid.01,potential disastrous consequences,,Affirmative,"In fact , both sides are actually hedging - planning for war and cooperating where they can - to avoid potential disastrous consequences . "
"American economic relations , with",serve.01,as,,Affirmative,"Robust Sino - American economic relations , with annual trade valued at about $ 500 billion , continue to serve as the best indicator of bilateral interdependence . "
Secretary Chuck Hagel,identify.01,"counter-piracy , humanitarian assistance ,",,Affirmative,"Common interests exist elsewhere , too , including in the national security realm that is fraught with tension : When in Beijing in April , for example , U.S. Defense Secretary Chuck Hagel identified counter-piracy , humanitarian assistance , military medicine and maritime safety as areas in which the U.S. and Chinese militaries should cooperate . "
the U.S.,continue.01,to actively seek help from China,,Affirmative,And the U.S. continues to actively seek help from China on reining in North Korea . 
the U.S.,seek.01,help from China,,Affirmative,And the U.S. continues to actively seek help from China on reining in North Korea . 
China military cooperation,surprise.01,many Americans,,Affirmative,- China military cooperation may surprise many Americans . 
"Retired Admiral Gary Roughead ,",point.02,have been conducting,,Affirmative,"Retired Admiral Gary Roughead , former chief of naval operations , often points out that the U.S. Navy and the PLA Navy have been conducting daily counter-piracy operations as part of a multinational effort for almost five years in the Somali Basin off the east coast of Africa . "
the U.S. Navy and,conduct.01,daily counter-piracy operations,,Affirmative,"Retired Admiral Gary Roughead , former chief of naval operations , often points out that the U.S. Navy and the PLA Navy have been conducting daily counter-piracy operations as part of a multinational effort for almost five years in the Somali Basin off the east coast of Africa . "
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
