A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Beijing 's,protect.01,a significant escalation in the level of military involvement,,Affirmative,"And to compound the offense , Beijing dispatched dozens of vessels , including navy ships , to protect it , a significant escalation in the level of military involvement in territorial disputes . "
by,precede.01,That poke in,,Affirmative,"That poke in the eye was preceded by the dispatch of Chinese ships to waters claimed by Malaysia , a misstep that was compounded by the brutish Chinese reaction to the search and rescue efforts for Malaysian Airlines flight MH370 , which vanished with over 150 Chinese onboard . "
"by Malaysia ,",claim.01,"waters claimed by Malaysia ,",,Affirmative,"That poke in the eye was preceded by the dispatch of Chinese ships to waters claimed by Malaysia , a misstep that was compounded by the brutish Chinese reaction to the search and rescue efforts for Malaysian Airlines flight MH370 , which vanished with over 150 Chinese onboard . "
by,compound.01,a misstep,,Affirmative,"That poke in the eye was preceded by the dispatch of Chinese ships to waters claimed by Malaysia , a misstep that was compounded by the brutish Chinese reaction to the search and rescue efforts for Malaysian Airlines flight MH370 , which vanished with over 150 Chinese onboard . "
China 's,confirm.01,its claim to waters near Indonesia,,Affirmative,"China also confirmed its claim to waters near Indonesia , pushing Jakarta off the fence and toward a harder position on South China Sea territorial disputes . "
China 's,push.01,Jakarta,off,Affirmative,"China also confirmed its claim to waters near Indonesia , pushing Jakarta off the fence and toward a harder position on South China Sea territorial disputes . "
the media,report.01,boats are exploiting,,Affirmative,"And most recently , the media reports that Chinese boats are exploiting a South Korean Coast Guard distracted by the Sewol ferry disaster and fishing illegally in ROK waters during the lucrative blue - crab season . "
Chinese boats,exploit.01,Korean Coast Guard distracted by,,Affirmative,"And most recently , the media reports that Chinese boats are exploiting a South Korean Coast Guard distracted by the Sewol ferry disaster and fishing illegally in ROK waters during the lucrative blue - crab season . "
by,distract.01,Korean Coast Guard distracted by,,Affirmative,"And most recently , the media reports that Chinese boats are exploiting a South Korean Coast Guard distracted by the Sewol ferry disaster and fishing illegally in ROK waters during the lucrative blue - crab season . "
the international order,provide.01,the framework for,,Affirmative,"In other situations , China is contributing to the erosion of the international order that provides the framework for the peace and stability it desires . "
the framework for the peace,desire.01,the peace and stability,,Affirmative,"In other situations , China is contributing to the erosion of the international order that provides the framework for the peace and stability it desires . "
Beijing 's,continue.01,to mouth platitudes,,Affirmative,"Beijing continues to mouth platitudes when dealing with North Korea , pushing for a resumption of multilateral talks without taking steps that might help produce a change in Pyongyang 's behavior - such as vigorously enforcing United Nations Security Council resolutions . "
Beijing 's,mouth.01,platitudes,,Affirmative,"Beijing continues to mouth platitudes when dealing with North Korea , pushing for a resumption of multilateral talks without taking steps that might help produce a change in Pyongyang 's behavior - such as vigorously enforcing United Nations Security Council resolutions . "
Beijing 's,deal.01,with,,Affirmative,"Beijing continues to mouth platitudes when dealing with North Korea , pushing for a resumption of multilateral talks without taking steps that might help produce a change in Pyongyang 's behavior - such as vigorously enforcing United Nations Security Council resolutions . "
steps,help.01,produce,,Affirmative,"Beijing continues to mouth platitudes when dealing with North Korea , pushing for a resumption of multilateral talks without taking steps that might help produce a change in Pyongyang 's behavior - such as vigorously enforcing United Nations Security Council resolutions . "
steps,produce.01,a change in,,Affirmative,"Beijing continues to mouth platitudes when dealing with North Korea , pushing for a resumption of multilateral talks without taking steps that might help produce a change in Pyongyang 's behavior - such as vigorously enforcing United Nations Security Council resolutions . "
Beijing 's,enforce.01,Council resolutions,,Affirmative,"Beijing continues to mouth platitudes when dealing with North Korea , pushing for a resumption of multilateral talks without taking steps that might help produce a change in Pyongyang 's behavior - such as vigorously enforcing United Nations Security Council resolutions . "
Beijing 's,back.01,meddling in,,Affirmative,It has backed Russia 's meddling in the Crimea and Ukraine - seemingly backing calls for self - determination that go against Beijing 's interests in Taiwan - and seems intent on consolidating the relationship with Moscow . 
backing,call.03,for,,Affirmative,It has backed Russia 's meddling in the Crimea and Ukraine - seemingly backing calls for self - determination that go against Beijing 's interests in Taiwan - and seems intent on consolidating the relationship with Moscow . 
China 's,fight.01,a rearguard action,,Affirmative,"Meanwhile , China is fighting a rearguard action to maintain influence in Myanmar , even to the point of reportedly supplying weapons to rebel groups fighting the Naypyitaw government . "
rebel groups fighting,fight.01,the Naypyitaw government,,Affirmative,"Meanwhile , China is fighting a rearguard action to maintain influence in Myanmar , even to the point of reportedly supplying weapons to rebel groups fighting the Naypyitaw government . "
outsiders,make.01,less sense given,,Affirmative,"These decisions are troubling for outsiders , but they make even less sense given China 's domestic political backdrop . "
China 's,face.01,mounting problems at home,,Affirmative,China faces mounting problems at home and needs a stable and peaceful international environment so that it can focus on those concerns . 
China 's,need.01,international environment,,Affirmative,China faces mounting problems at home and needs a stable and peaceful international environment so that it can focus on those concerns . 
the scale of which,make.02,it the chief threat to,,Affirmative,"First , there is corruption , the scale of which makes it the chief threat to the legitimacy of the Chinese leadership . "
its anticorruption campaign,threaten.01,to divide,,Affirmative,"The Xi Jinping government is cognizant of that problem , but its anticorruption campaign threatens to divide CPC elites . "
its anticorruption campaign,divide.02,CPC elites,,Affirmative,"The Xi Jinping government is cognizant of that problem , but its anticorruption campaign threatens to divide CPC elites . "
"Air , water , and",reach.01,levels,,Affirmative,"Air , water , and soil pollution have reached levels that threaten the long - term viability of the state . "
Domestic terrorist incidents,expose.01,the dangers of,,Affirmative,Domestic terrorist incidents have exposed the dangers of Beijing 's heavy - handed policies toward its minority communities . 
by,recognize.01,"the around 200,000 incidents of",,Affirmative,"The prospect of domestic instability - evident in the around 200,000 incidents of domestic unrest officially recognized each year by the Chinese government - is such that the budget for the People 's Armed Police is actually larger than that of the PLA . "
Beijing 's,pick.01,fights,with,Affirmative,"In this environment , Beijing 's desire to pick fights with so many of its neighbors is inexplicable . "
each of,make.01,some sense,,Affirmative,"Looked at individually , each of Beijing 's foreign policies makes some sense . "
the Chinese leadership,defend.01,territorial integrity,,Affirmative,"The leadership must defend China 's territorial integrity , and that need is even more compelling in the face of rising nationalism . "
Stronger ties with Russia,make.01,sense,,Affirmative,Stronger ties with Russia make sense given Beijing 's desire to promote multipolarity . 
Beijing 's,control.01,every decision regarding developments on,,Affirmative,"And , to be fair , it is difficult for Beijing to control every decision regarding developments on its periphery ; local actors are often autonomous . "
a strategic disaster,look.02,like there is,,Affirmative,"Indeed , taken together it looks like there is no grand strategy . "
Its relentless pursuit of territory,harden.01,sentiment,,Affirmative,Its relentless pursuit of territory in the maritime domain has hardened sentiment against China among its neighbors . 
ASEAN,refuse.01,to take,,Affirmative,"ASEAN may still refuse to take a stand on the South China Sea , but the list of countries that are challenging Beijing on these questions now includes the major players in Southeast Asia . "
ASEAN,take.01,a stand on,,Affirmative,"ASEAN may still refuse to take a stand on the South China Sea , but the list of countries that are challenging Beijing on these questions now includes the major players in Southeast Asia . "
countries,challenge.01,Beijing 's,,Affirmative,"ASEAN may still refuse to take a stand on the South China Sea , but the list of countries that are challenging Beijing on these questions now includes the major players in Southeast Asia . "
Concern about,provoke.01,balancing behavior throughout,,Affirmative,"Concern about Chinese expansionism is provoking balancing behavior throughout East Asia , manifest in new defense - cooperation agreements and more defense spending . "
