A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the executives,manage.01,the fundamentals,,Affirmative,"Shared CEOs are the executives who shuffle from company to company , presented as either knights in shining armor or axe men - building , retrenching , selling off , pruning and managing the fundamentals , whether they are selling automobiles , soft drinks , or shoes . "
either knights in shining armor or axe men,sell.01,"automobiles ,",,Affirmative,"Shared CEOs are the executives who shuffle from company to company , presented as either knights in shining armor or axe men - building , retrenching , selling off , pruning and managing the fundamentals , whether they are selling automobiles , soft drinks , or shoes . "
their position,permit.01,making friends,,Affirmative,"These traditionally solid bottom line men and women are the loneliest at the top , because - whether feared or idolized - their position does not permit making friends . "
These traditionally solid bottom line men,set.01,the house,on fire,Affirmative,Their number one asset ( as far as the Board is concerned ) is that they do n't set the house on fire . 
These traditionally solid bottom line men,get.01,a year,,Affirmative,"These days , they get a year . "
These,create.01,a spatial black hole for others around them,,Affirmative,"These brilliant stars shine so brightly , they can create a spatial black hole for others around them . "
list CEO,make.05,much more of,,Affirmative,Contemporary wisdom is that an A - list CEO will make much more of an impact than a lesser CEO . 
all the high salaries,make.01,headlines,,Affirmative,And what about all the high salaries that are making headlines ? 
these brilliant A-list CEOs,save.02,Steve Jobs,,Affirmative,"They save jobs , they sustain communities , they help engineer the deals with governments and corporations that keep the company profitable . "
these brilliant A-list CEOs,sustain.01,communities,,Affirmative,"They save jobs , they sustain communities , they help engineer the deals with governments and corporations that keep the company profitable . "
these brilliant A-list CEOs,help.01,engineer,,Affirmative,"They save jobs , they sustain communities , they help engineer the deals with governments and corporations that keep the company profitable . "
these brilliant A-list CEOs,engineer.01,the deals with governments and corporations,,Affirmative,"They save jobs , they sustain communities , they help engineer the deals with governments and corporations that keep the company profitable . "
governments and corporations,keep.02,the company,,Affirmative,"They save jobs , they sustain communities , they help engineer the deals with governments and corporations that keep the company profitable . "
we all,assume.02,hierarchy,,Affirmative,The honest mistake is that we all assume hierarchy . 
we,imagine.01,down structure,,Affirmative,We imagine a top / down structure where the CEO sits on top of the pyramid . 
that picture,display.01,only half of,,Affirmative,What 's wrong with that picture is that it displays only half of the situation . 
Everyone,have.03,a boss,,Affirmative,Everyone has a boss . 
many officers,dismantle.01,companies and,,Affirmative,"Too many officers have dismantled companies and outsourced jobs , in effect creating shells of office buildings and towns . "
many officers,create.01,shells of,,Affirmative,"Too many officers have dismantled companies and outsourced jobs , in effect creating shells of office buildings and towns . "
by metaphor and,couple.01,These,,Affirmative,"These have been coupled by metaphor and hard facts : the age of bailouts , golden parachutes , corporate jets , sacking and pillaging , and in the end making sure the CEO and financial officer are okay before announcing Chapter 11 bankruptcy . "
other priorities,take.01,precedence,,Affirmative,It is time for other priorities to take precedence . 
