A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Chinese,say.01,it will suspend participation in,,Affirmative,"China responded quickly , saying it will suspend participation in a China - U.S . "
the Chinese,suspend.01,participation in,,Affirmative,"China responded quickly , saying it will suspend participation in a China - U.S . "
It,call.01,spying allegations,absurd,Affirmative,It called the cyber spying allegations absurd . 
Carney,say.01,U.S. will continue,,Affirmative,"Carney said the U.S. will continue to engage with China , but he said Washington needed to send a message . "
the U.S.,continue.01,to engage with China,,Affirmative,"Carney said the U.S. will continue to engage with China , but he said Washington needed to send a message . "
he,say.01,Washington needed,,Affirmative,"Carney said the U.S. will continue to engage with China , but he said Washington needed to send a message . "
Washington,need.01,to send,,Affirmative,"Carney said the U.S. will continue to engage with China , but he said Washington needed to send a message . "
Washington,send.01,a message,,Affirmative,"Carney said the U.S. will continue to engage with China , but he said Washington needed to send a message . "
We,believe.01,there are,,Affirmative,We believe there are ample and important areas where we can and should be able to cooperate with China on issues related to cyber security . 
we,cooperate.01,with China,on issues related to,Affirmative,We believe there are ample and important areas where we can and should be able to cooperate with China on issues related to cyber security . 
he,say.01,But it is also,,Affirmative,"But it is also very important that the rules of the road are established , he said . "
spokeswoman Jen Psaki,say.01,States regrets,,Affirmative,A U.S. State Department spokeswoman Jen Psaki said the United States regrets the action taken . 
the United States,regret.01,the action taken,,Affirmative,A U.S. State Department spokeswoman Jen Psaki said the United States regrets the action taken . 
We,regret.01,decision on,,Affirmative,We regret China 's decision on the suspension of activities of the working group . 
We,continue.01,to believe,,Affirmative,"We continue to believe that dialogue is an essential part of resolving these and other cyber security concerns , she said . "
We,believe.01,that dialogue is,,Affirmative,"We continue to believe that dialogue is an essential part of resolving these and other cyber security concerns , she said . "
she,say.01,We continue,,Affirmative,"We continue to believe that dialogue is an essential part of resolving these and other cyber security concerns , she said . "
Carney,say.01,there is,,Affirmative,"Carney said there is no comparison between China 's stealing of business secrets for commercial gain and American intelligence gathering -- which he said is done in the interest of U.S. national security , not money . "
he,say.01,is done in,,Affirmative,"Carney said there is no comparison between China 's stealing of business secrets for commercial gain and American intelligence gathering -- which he said is done in the interest of U.S. national security , not money . "
U.S. officials,say.01,were victims of,,Affirmative,"Six American companies , including United States Steel , Alcoa , Allegheny Technologies , Westinghouse Electric , SolarWorld , United Steel Workers Union were victims of Chinese hacking attacks , U.S. officials said . "
Attorney General Eric Holder,underscore.01,that this was,,Affirmative,"Underscoring that this was a real threat to our economy and security , Holder said the Chinese hackers stole information that provides China 's competitors with insight into the strategy and vulnerabilities of American companies in key industries . "
Attorney General Eric Holder,say.01,hackers stole information,,Affirmative,"Underscoring that this was a real threat to our economy and security , Holder said the Chinese hackers stole information that provides China 's competitors with insight into the strategy and vulnerabilities of American companies in key industries . "
the Chinese hackers,steal.01,information,,Affirmative,"Underscoring that this was a real threat to our economy and security , Holder said the Chinese hackers stole information that provides China 's competitors with insight into the strategy and vulnerabilities of American companies in key industries . "
information,provide.01,competitors,,Affirmative,"Underscoring that this was a real threat to our economy and security , Holder said the Chinese hackers stole information that provides China 's competitors with insight into the strategy and vulnerabilities of American companies in key industries . "
Holder,say.01,hacking appears,,Affirmative,"The alleged hacking appears to have been conducted for no reason other than to advantage state - owned companies and other interests in China , at the expense of businesses here in the United States , said Holder . "
he,add.01,are directly linked to,,Affirmative,"Our economic security and our ability to compete fairly in the global marketplace are directly linked to our national security , he added . "
a foreign nation,use.01,resources and tools,to obtain,Affirmative,"When a foreign nation uses military or intelligence resources and tools against an American executive or corporation to obtain trade secrets or sensitive business information for the benefit of state - owned companies , we must say , enough is enough . "
a foreign nation,obtain.01,trade secrets or,,Affirmative,"When a foreign nation uses military or intelligence resources and tools against an American executive or corporation to obtain trade secrets or sensitive business information for the benefit of state - owned companies , we must say , enough is enough . "
we,say.01,is enough,,Affirmative,"When a foreign nation uses military or intelligence resources and tools against an American executive or corporation to obtain trade secrets or sensitive business information for the benefit of state - owned companies , we must say , enough is enough . "
security company,say.01,has been spying for years on companies around,,Affirmative,An American computer security company says the Shanghai unit at the heart of U.S. economic espionage allegations against Chinese military officers has been spying for years on companies around the world . 
based Mandiant,say.01,it found,,Affirmative,"In a report earlier this year , Washington - based Mandiant said it found that hundreds , perhaps thousands , of workers at the People 's Liberation Army unit have hacked into the computers at 141 companies in 20 major industries since 2006 , mostly in English - speaking countries . "
the Chinese military,find.01,"hundreds ,",,Affirmative,"In a report earlier this year , Washington - based Mandiant said it found that hundreds , perhaps thousands , of workers at the People 's Liberation Army unit have hacked into the computers at 141 companies in 20 major industries since 2006 , mostly in English - speaking countries . "
workers at,hack.01,into,,Affirmative,"In a report earlier this year , Washington - based Mandiant said it found that hundreds , perhaps thousands , of workers at the People 's Liberation Army unit have hacked into the computers at 141 companies in 20 major industries since 2006 , mostly in English - speaking countries . "
speaking countries,speak.01,English,,Affirmative,"In a report earlier this year , Washington - based Mandiant said it found that hundreds , perhaps thousands , of workers at the People 's Liberation Army unit have hacked into the computers at 141 companies in 20 major industries since 2006 , mostly in English - speaking countries . "
Mandiant,say.01,military stole,,Affirmative,"Mandiant says the Chinese military stole secretive information about their business operations and passed it on to Chinese companies , including state - run enterprises . "
the Chinese military,steal.01,secretive information about,,Affirmative,"Mandiant says the Chinese military stole secretive information about their business operations and passed it on to Chinese companies , including state - run enterprises . "
the Chinese military,pass.14,it,to,Affirmative,"Mandiant says the Chinese military stole secretive information about their business operations and passed it on to Chinese companies , including state - run enterprises . "
state,run.01,run enterprises,,Affirmative,"Mandiant says the Chinese military stole secretive information about their business operations and passed it on to Chinese companies , including state - run enterprises . "
foreign ministry,denounce.01,the charges as fabricated,,Affirmative,China 's foreign ministry denounced the charges as fabricated and said they would undermine trust between the two governments . 
foreign ministry,say.01,they would undermine trust between,,Affirmative,China 's foreign ministry denounced the charges as fabricated and said they would undermine trust between the two governments . 
they,undermine.01,trust between,,Affirmative,China 's foreign ministry denounced the charges as fabricated and said they would undermine trust between the two governments . 
Beijing,say.01,it is suspending,,Affirmative,"In protest , Beijing said it is suspending the activities of a Sino - U.S . "
it,suspend.01,the activities of,,Affirmative,"In protest , Beijing said it is suspending the activities of a Sino - U.S . "
Holder,say.01,U.S. is hopeful,,Affirmative,Holder said the U.S. is hopeful that Beijing will respect our criminal justice system and allow the accused military officers to be brought to trial . 
Beijing,respect.01,justice system,,Affirmative,Holder said the U.S. is hopeful that Beijing will respect our criminal justice system and allow the accused military officers to be brought to trial . 
Beijing,allow.01,officers to be brought to trial,,Affirmative,Holder said the U.S. is hopeful that Beijing will respect our criminal justice system and allow the accused military officers to be brought to trial . 
these people,face.01,justice,,Affirmative,"It is our hope to have these people stand before an American jury and face justice , he said . "
"Wen Yunchao , a China Internet expert based in New York",say.01,It is,,Affirmative,"It is our hope to have these people stand before an American jury and face justice , he said . "
The U.S.,identify.01,the five military officers,as,Affirmative,"The U.S. identified the five military officers as Wang Dong , Sun Kailiang , Wen Xinyu , Huang Zhenyu and Gu Chunhui , all of whom face 31 charges , each of which each carries a 15 - year prison term . "
each,carry.01,year prison term,,Affirmative,"The U.S. identified the five military officers as Wang Dong , Sun Kailiang , Wen Xinyu , Huang Zhenyu and Gu Chunhui , all of whom face 31 charges , each of which each carries a 15 - year prison term . "
"Wen Yunchao ,",tell.01,that he thinks,Mandarin service,Affirmative,"Wen Yunchao , a China Internet expert based in New York , told VOA 's Mandarin service that he thinks the indictments are part of a bigger picture . "
he,think.01,indictments are part of,,Affirmative,"Wen Yunchao , a China Internet expert based in New York , told VOA 's Mandarin service that he thinks the indictments are part of a bigger picture . "
I,think.01,can be considered as part of,,Affirmative,I think the criminal charges against Chinese officials can be considered as part of U.S. pivot to Asia policy . 
it,have.03,something,,Affirmative,"And of course , it could have something to do with the upcoming U.S. congressional midterm elections as well . "
The charges,pit.01,two biggest economies,against,Affirmative,The charges pit the world 's two biggest economies against each other . 
The United States,have.03,an overall economic output,,Affirmative,"The United States has an overall economic output that is twice the size of China 's , about $ 16 trillion to $ 8 trillion annually . "
Some analysts,say.01,", however , China could surpass",,Affirmative,"Some analysts say that by other measures , however , China could surpass the United States within the year as the world 's biggest economy . "
China,surpass.01,the United States,,Affirmative,"Some analysts say that by other measures , however , China could surpass the United States within the year as the world 's biggest economy . "
The hackers,spy.01,on companies involved in,,Affirmative,"The hackers also are accused of spying on companies involved in trade disputes and business negotiations with China , to give Chinese state - owned firms an unfair advantage against their American rivals . "
The hackers,give.01,an unfair advantage against,owned firms,Affirmative,"The hackers also are accused of spying on companies involved in trade disputes and business negotiations with China , to give Chinese state - owned firms an unfair advantage against their American rivals . "
Much of,target.01,offices,,Affirmative,"Much of this activity targeted offices in the Pittsburgh , Pennsylvania , area . "
The chief prosecutor in,say.01,hacking has forced,,Affirmative,"The chief prosecutor in western Pennsylvania , David Hickton , said hacking has forced some plants to close , throwing people out of work . "
hacking,force.01,some plants,to close,Affirmative,"The chief prosecutor in western Pennsylvania , David Hickton , said hacking has forced some plants to close , throwing people out of work . "
hacking,throw.01,people,out of work,Affirmative,"The chief prosecutor in western Pennsylvania , David Hickton , said hacking has forced some plants to close , throwing people out of work . "
Hickton,say.01,is,,Affirmative,"The lifeblood of any organization is the people who work , strive , and sweat for it , said Hickton . "
plants,close.01,"occur , production slows ,",,Affirmative,"When these cyber intrusions occur , production slows , plants close , workers get laid off and lose their homes . "
workers,lose.02,their homes,,Affirmative,"When these cyber intrusions occur , production slows , plants close , workers get laid off and lose their homes . "
An FBI official,tell.01,to expect,Reuters,Affirmative,"An FBI official told Reuters last week to expect multiple cyber security - related cases , including indictments and arrests , in the coming weeks . "
Reuters,expect.01,"related cases , including indictments and arrests ,",,Affirmative,"An FBI official told Reuters last week to expect multiple cyber security - related cases , including indictments and arrests , in the coming weeks . "
the move,prevent.01,the individuals indicted from traveling to,,Affirmative,"While such charges may be largely symbolic , the move would prevent the individuals indicted from traveling to the United States or other countries that have an extradition agreement with the U.S. Several cyber security experts say Monday 's action show the U.S. is serious about dealing with hacking . "
the individuals indicted from traveling to,travel.01,to,,Affirmative,"While such charges may be largely symbolic , the move would prevent the individuals indicted from traveling to the United States or other countries that have an extradition agreement with the U.S. Several cyber security experts say Monday 's action show the U.S. is serious about dealing with hacking . "
other countries,have.03,an extradition agreement with,,Affirmative,"While such charges may be largely symbolic , the move would prevent the individuals indicted from traveling to the United States or other countries that have an extradition agreement with the U.S. Several cyber security experts say Monday 's action show the U.S. is serious about dealing with hacking . "
action,show.01,U.S. is serious about dealing with hacking,,Affirmative,"While such charges may be largely symbolic , the move would prevent the individuals indicted from traveling to the United States or other countries that have an extradition agreement with the U.S. Several cyber security experts say Monday 's action show the U.S. is serious about dealing with hacking . "
the U.S.,deal.01,with hacking,,Affirmative,"While such charges may be largely symbolic , the move would prevent the individuals indicted from traveling to the United States or other countries that have an extradition agreement with the U.S. Several cyber security experts say Monday 's action show the U.S. is serious about dealing with hacking . "
some,send.01,a strong message,to,Affirmative,"It sends a strong message to the Chinese , a senior fellow at the Center for Strategic and International studies James Lewis told Reuters . "
a senior fellow at,tell.01,It sends,Reuters,Affirmative,"It sends a strong message to the Chinese , a senior fellow at the Center for Strategic and International studies James Lewis told Reuters . "
the move,deter.01,online invasions,,Affirmative,Others some remained skeptical the move would deter online invasions . 
It,slow.03,China,,Affirmative,"It wo n't slow China down , said Eric Johnson , an information technology expert at Vanderbilt University and dean of its School of Management . "
"Eric Johnson ,",say.01,It wo n't slow China down,,Affirmative,"It wo n't slow China down , said Eric Johnson , an information technology expert at Vanderbilt University and dean of its School of Management . "
a top Chinese Internet official,call.03,for Beijing to tighten,,Affirmative,"On Sunday , a top Chinese Internet official called for Beijing to tighten its own cyber security , citing overseas hostile forces . "
Beijing,tighten.01,its own cyber security,,Affirmative,"On Sunday , a top Chinese Internet official called for Beijing to tighten its own cyber security , citing overseas hostile forces . "
a top Chinese Internet official,cite.01,overseas hostile forces,,Affirmative,"On Sunday , a top Chinese Internet official called for Beijing to tighten its own cyber security , citing overseas hostile forces . "
