A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by mountains and rivers and,link.01,no suspending issues in,,Affirmative,"Linked by mountains and rivers and common interest , there are no suspending issues in the Kyrgyzstan - China relations . "
Kyrgyzstan 's,support.01,China,,Affirmative,Kyrgyzstan will firmly support China on issues concerning China 's core interests and major concerns . 
Kyrgyzstan 's,strengthen.01,cooperation with,,Affirmative,"Kyrgyzstan stands ready to strengthen cooperation with the Chinese side on taking precautions against and combating the three evil forces , which pose severe threats to both China and Kyrgyzstan and Central Asia . "
Kyrgyzstan 's,combat.01,"the three evil forces ,",,Affirmative,"Kyrgyzstan stands ready to strengthen cooperation with the Chinese side on taking precautions against and combating the three evil forces , which pose severe threats to both China and Kyrgyzstan and Central Asia . "
"the three evil forces ,",pose.02,severe threats to,,Affirmative,"Kyrgyzstan stands ready to strengthen cooperation with the Chinese side on taking precautions against and combating the three evil forces , which pose severe threats to both China and Kyrgyzstan and Central Asia . "
Kyrgyzstan 's,participate.01,in,,Affirmative,"Kyrgyzstan is willing to actively participate in the construction of the Silk Road Economic Belt and promote bilateral exchanges in economy and trade , infrastructure connectivity and people - to - people and cultural engagement . "
Kyrgyzstan 's,promote.02,"bilateral exchanges in economy and trade ,",,Affirmative,"Kyrgyzstan is willing to actively participate in the construction of the Silk Road Economic Belt and promote bilateral exchanges in economy and trade , infrastructure connectivity and people - to - people and cultural engagement . "
President Almazbek Atambayev of Kyrgyzstan,express.01,affairs should be handled by,,Affirmative,Almazbek Atambayev expressed that Asian affairs should be handled by the Asian countries themselves . 
by,handle.01,the internal affairs of Central Asian countries,,Affirmative,Almazbek Atambayev expressed that Asian affairs should be handled by the Asian countries themselves . 
a country,cherish.01,its national stability,,Affirmative,"As a country cherishes its national stability , Kyrgyzstan is willing to work with China to make full use of the CICA platform to safeguard regional peace and tranquility . "
Kyrgyzstan 's,work.01,to make,,Affirmative,"As a country cherishes its national stability , Kyrgyzstan is willing to work with China to make full use of the CICA platform to safeguard regional peace and tranquility . "
The two heads of state,sign.01,the Joint Declaration,,Affirmative,"The two heads of state jointly signed the Joint Declaration on Further Deepening Strategic Partnership Between the People 's Republic of China and Kyrgyz Republic , and witnessed together the signing of cooperative documents covering law - enforcement and infrastructure construction and other fields . "
The two heads of state,witness.01,the signing of,,Affirmative,"The two heads of state jointly signed the Joint Declaration on Further Deepening Strategic Partnership Between the People 's Republic of China and Kyrgyz Republic , and witnessed together the signing of cooperative documents covering law - enforcement and infrastructure construction and other fields . "
cooperative documents covering,cover.03,law - enforcement and,,Affirmative,"The two heads of state jointly signed the Joint Declaration on Further Deepening Strategic Partnership Between the People 's Republic of China and Kyrgyz Republic , and witnessed together the signing of cooperative documents covering law - enforcement and infrastructure construction and other fields . "
President Xi Jinping,hold.04,a welcoming ceremony for,,Affirmative,"Prior to the talks , Xi Jinping held a welcoming ceremony for Almazbek Atambayev at the square of Xijiao State Guest Hotel Conference Center in Shanghai . "
