A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the fabricated charges,jeopardize.01,relations between,,Affirmative,China has slammed the U.S. for indicting the five Chinese military officers and warned that the fabricated charges could jeopardize relations between the two nations . 
spokesman Qin Gang,say.01,is,,Affirmative,"The U.S. accusation against Chinese personnel is purely ungrounded with ulterior motives , said China 's Foreign Ministry spokesman Qin Gang in a statement posted online . "
U.S. officials,say.01,country wo n't tolerate,,Affirmative,U.S. officials have said the country wo n't tolerate the alleged sabotage of its companies . 
the country,tolerate.01,the alleged sabotage of,,Affirmative,U.S. officials have said the country wo n't tolerate the alleged sabotage of its companies . 
mainland China,deny.01,the claims,,Affirmative,"But China has been quick to deny the claims , and is portraying the U.S. as a hypocrite that engages in cyber - espionage in China . "
mainland China,portray.01,the U.S.,as,Affirmative,"But China has been quick to deny the claims , and is portraying the U.S. as a hypocrite that engages in cyber - espionage in China . "
"Qin ,",say.01,China is,,Affirmative,"China is a victim of severe U.S. cyber theft , wiretapping and surveillance activities , said Qin , who accused the U.S. of hacking into Chinese government departments , companies and universities . "
"Qin ,",accuse.01,the U.S.,of hacking into,Affirmative,"China is a victim of severe U.S. cyber theft , wiretapping and surveillance activities , said Qin , who accused the U.S. of hacking into Chinese government departments , companies and universities . "
the U.S.,find.01,itself,,Affirmative,"But last year , the U.S. found itself on the defensive after former National Security Agency contractor Edward Snowden claimed that the U.S. had been hacking into schools and companies based in mainland China and Hong Kong . "
contractor Edward Snowden,claim.01,U.S. had been hacking into schools and companies based in,,Affirmative,"But last year , the U.S. found itself on the defensive after former National Security Agency contractor Edward Snowden claimed that the U.S. had been hacking into schools and companies based in mainland China and Hong Kong . "
the U.S.,hack.01,into schools and companies based in,,Affirmative,"But last year , the U.S. found itself on the defensive after former National Security Agency contractor Edward Snowden claimed that the U.S. had been hacking into schools and companies based in mainland China and Hong Kong . "
the two nations,establish.01,a China - U.S,,Affirmative,"To try and ease the tensions and resolve the security matters , the two nations have established a China - U.S . "
Foreign Ministry,say.01,"activities had been suspended , given",,Affirmative,"But on Tuesday , China 's Foreign Ministry said the group 's activities had been suspended , given the U.S . "
China,add.01,that it continues,,Affirmative,"China added that it continues to urge the U.S. to stop the alleged hacking activities , and demands the nation withdraw its indictment . "
it,urge.01,the U.S.,to stop,Affirmative,"China added that it continues to urge the U.S. to stop the alleged hacking activities , and demands the nation withdraw its indictment . "
the U.S.,stop.01,the alleged hacking activities,,Affirmative,"China added that it continues to urge the U.S. to stop the alleged hacking activities , and demands the nation withdraw its indictment . "
it,demand.01,nation withdraw,,Affirmative,"China added that it continues to urge the U.S. to stop the alleged hacking activities , and demands the nation withdraw its indictment . "
the nation,withdraw.01,its indictment,,Affirmative,"China added that it continues to urge the U.S. to stop the alleged hacking activities , and demands the nation withdraw its indictment . "
indictment of,mark.01,the latest attempt by,,Affirmative,"Monday 's indictment of five Chinese military officers marks the latest attempt by the U.S. to put the alleged hacking attempts back into the spotlight and put pressure on China , according to experts . "
China,dismiss.01,allegations of,,Affirmative,China has always dismissed allegations of state - sponsored cyberattacks . 
U.S. officials,claim.01,espionage can result in,,Affirmative,U.S. officials claim the cyber - espionage can result in job losses and undermine the U.S. economy . 
the cyber - espionage,undermine.01,the U.S. economy,,Affirmative,U.S. officials claim the cyber - espionage can result in job losses and undermine the U.S. economy . 
Michael Kan,cover.01,"IT , telecom and Internet",,Affirmative,"Michael Kan covers IT , telecom and Internet in China for the IDG News Service . "
you,consent.01,to receive,,Affirmative,By submitting your email address you are consenting to receive email notifications from IDG . 
you,receive.01,email notifications,from IDG,Affirmative,By submitting your email address you are consenting to receive email notifications from IDG . 
You,withdraw.01,your consent,,Affirmative,You may withdraw your consent at any time . 
