A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
CNPC,lose.02,market share,,Affirmative,"Aware that it could lose market share in Europe -- within 10 years , North American natural gas could ship to Europe -- Russia has been looking to Asian and East Asian markets , where demand for energy imports is rapidly growing . "
"Russia , which dated back to the Soviet era when the two nations were allies during the Cold War",look.01,to,,Affirmative,"Aware that it could lose market share in Europe -- within 10 years , North American natural gas could ship to Europe -- Russia has been looking to Asian and East Asian markets , where demand for energy imports is rapidly growing . "
parliament,vote.01,to forgive,,Affirmative,"In late April , Russia 's parliament voted to forgive North Korea 90 percent of its debt to Russia , which dated back to the Soviet era when the two nations were allies during the Cold War . "
parliament,forgive.01,90 percent of,,Affirmative,"In late April , Russia 's parliament voted to forgive North Korea 90 percent of its debt to Russia , which dated back to the Soviet era when the two nations were allies during the Cold War . "
late April,vote.01,to invest,,Affirmative,"Instead , it voted to invest $ 1 billion in the world 's most - secretive country for health care , education and energy projects . "
late April,invest.01,$ 1 billion in,,Affirmative,"Instead , it voted to invest $ 1 billion in the world 's most - secretive country for health care , education and energy projects . "
"Russia , which dated back to the Soviet era when the two nations were allies during the Cold War",plan.01,to build,,Affirmative,"Russia plans to build a gas pipeline and accompanying railroad from its offshore Sakhalin Island fields , north of Japan , through North Korea to South Korea . "
"Russia , which dated back to the Soviet era when the two nations were allies during the Cold War",build.01,railroad from,,Affirmative,"Russia plans to build a gas pipeline and accompanying railroad from its offshore Sakhalin Island fields , north of Japan , through North Korea to South Korea . "
"Russia , which dated back to the Soviet era when the two nations were allies during the Cold War",accompany.01,railroad from,,Affirmative,"Russia plans to build a gas pipeline and accompanying railroad from its offshore Sakhalin Island fields , north of Japan , through North Korea to South Korea . "
ExxonMobil,operate.01,one of,,Affirmative,"ExxonMobil operates one of the Sakhalin fields with a 30 percent stake , partnering with companies from Japan ( 30 percent stake ) , India ( 20 percent ) and two Russian companies ( 20 percent combined ) . "
ExxonMobil,partner.01,with companies from Japan,,Affirmative,"ExxonMobil operates one of the Sakhalin fields with a 30 percent stake , partnering with companies from Japan ( 30 percent stake ) , India ( 20 percent ) and two Russian companies ( 20 percent combined ) . "
"Subsidiaries of Gazprom ,",operate.01,the other field,,Affirmative,"Subsidiaries of Gazprom , Netherlands - based Royal Dutch Shell , Japanese corporate group Mitsui and Japanese auto manufacturer Mitsubishi operate the other field . "
a major natural gas pipeline through North Korea,supply.01,South Korea,with,Affirmative,The project is expected to supply South Korea with 10 billion cubic meters of gas each year . 
a major natural gas pipeline through North Korea,make.02,North Korea,,Affirmative,"It 's expected to make North Korea into a sort of Ukraine , and it 's expected to make South Korea akin to Europe with its present dependence on Russian gas . "
a major natural gas pipeline through North Korea,make.02,Korea akin to Europe,,Affirmative,"It 's expected to make North Korea into a sort of Ukraine , and it 's expected to make South Korea akin to Europe with its present dependence on Russian gas . "
South Korea,rely.01,on imports,to meet,Affirmative,"South Korea relies on imports to meet about 97 percent of its energy needs , making it the world 's second - largest natural gas importer behind Japan . "
South Korea,meet.03,97 percent of,,Affirmative,"South Korea relies on imports to meet about 97 percent of its energy needs , making it the world 's second - largest natural gas importer behind Japan . "
South Korea,make.02,gas importer behind Japan,,Affirmative,"South Korea relies on imports to meet about 97 percent of its energy needs , making it the world 's second - largest natural gas importer behind Japan . "
Russian President Vladimir Putin visits Beijing on Tuesday,use.01,the Korean project,to put pressure on,Affirmative,"Seems to me Putin is using the Korean project to put pressure on the Chinese to make up their mind ,  Gal Luft , co-director of the Institute for the Analysis of Global Security and senior adviser to the U.S. Energy Security Council , said . "
Russian President Vladimir Putin visits Beijing on Tuesday,put.01,pressure,on,Affirmative,"Seems to me Putin is using the Korean project to put pressure on the Chinese to make up their mind ,  Gal Luft , co-director of the Institute for the Analysis of Global Security and senior adviser to the U.S. Energy Security Council , said . "
Russian President Vladimir Putin visits Beijing on Tuesday,make.08,their mind,,Affirmative,"Seems to me Putin is using the Korean project to put pressure on the Chinese to make up their mind ,  Gal Luft , co-director of the Institute for the Analysis of Global Security and senior adviser to the U.S. Energy Security Council , said . "
" Gal Luft , co-director of",say.01,Seems to me,,Affirmative,"Seems to me Putin is using the Korean project to put pressure on the Chinese to make up their mind ,  Gal Luft , co-director of the Institute for the Analysis of Global Security and senior adviser to the U.S. Energy Security Council , said . "
"Japan -LRB- 30 percent stake -RRB- , India -LRB- 20 percent -RRB- and two Russian companies -LRB- 20 percent combined -RRB-",build.01,"billion oil pipeline ,",,Affirmative,"Russia and India have been negotiating to build a $ 30 billion oil pipeline , which would be the world 's most expensive due to its proposed route through rugged terrain . "
Road pipeline,link.01,Mountain region,,Affirmative, The so - called Silk Road pipeline would link Russia 's Altai Mountain region to the Xinjiang province of China and northern India . 
"Russia , which dated back to the Soviet era when the two nations were allies during the Cold War",export.01,70 percent of,,Affirmative,"Russia exports 70 percent of its oil , compared to 30 percent of its gas production , and its oil revenues are nearly seven times its gas revenues , the U.S. Energy Information Administration ( EIA ) said . "
Energy Information Administration,say.01,Russia exports,,Affirmative,"Russia exports 70 percent of its oil , compared to 30 percent of its gas production , and its oil revenues are nearly seven times its gas revenues , the U.S. Energy Information Administration ( EIA ) said . "
India -LRB- 20 percent -RRB-,rely.01,on imports from,,Affirmative,"India is the third - largest oil importer in the world after the U.S. and China , as it relies on imports from the Middle East , and it 's projected to become the world 's largest oil importer by 2020 , according to the EIA . "
India -LRB- 20 percent -RRB-,aim.01,to secure,,Affirmative,"Unsurprisingly , India is aiming to secure additional energy imports and to diversify its energy supply . "
India -LRB- 20 percent -RRB-,secure.01,additional energy imports,,Affirmative,"Unsurprisingly , India is aiming to secure additional energy imports and to diversify its energy supply . "
India -LRB- 20 percent -RRB-,diversify.01,its energy supply,,Affirmative,"Unsurprisingly , India is aiming to secure additional energy imports and to diversify its energy supply . "
"Russia , which dated back to the Soviet era when the two nations were allies during the Cold War",have.03,few export markets for gas,,Affirmative,"Until a China pipeline is built , Russia has few export markets for gas outside of Europe , leaving it vulnerable to sanctions and competition from U.S. exports of shale gas , and Putin knows this , Faulkner said . "
"Russia , which dated back to the Soviet era when the two nations were allies during the Cold War",leave.01,a China pipeline,vulnerable to sanctions and competition from,Affirmative,"Until a China pipeline is built , Russia has few export markets for gas outside of Europe , leaving it vulnerable to sanctions and competition from U.S. exports of shale gas , and Putin knows this , Faulkner said . "
Russian President Vladimir Putin visits Beijing on Tuesday,know.01,this,,Affirmative,"Until a China pipeline is built , Russia has few export markets for gas outside of Europe , leaving it vulnerable to sanctions and competition from U.S. exports of shale gas , and Putin knows this , Faulkner said . "
Faulkner,say.01,"built , Russia has",,Affirmative,"Until a China pipeline is built , Russia has few export markets for gas outside of Europe , leaving it vulnerable to sanctions and competition from U.S. exports of shale gas , and Putin knows this , Faulkner said . "
