A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the taxpayer,subsidise.01,broadband of,,Affirmative,b ) Why should the taxpayer subsidise broadband of any form to regional or high cost areas . 
the United States,say.01,take it away,,Affirmative,"As I said take it away , including the private network of any variety . "
Turnbull et al,argue.01,"Government owned , maintained and regulated",,Affirmative,"how Turnbull et al can argue that a Government owned , maintained and regulated internet infrastructure layer can negatively impact business . "
It,provide.01,everyone in,,Affirmative,"It will provide everyone in the country with access to the internet to build , create and participate in old and new business and allow the country as a whole to develop . "
Customers in cities,subsidise.01,their rural countrymen,,Affirmative,Customers in cities effectively subsidise their rural countrymen because they do n't get a discount through economy of scale and ISP type businesses do n't get the opportunity to create their own mini-monopolies through cherry - picking and the construction of their own infrastructure . 
they,get.01,a discount,through economy of scale,Affirmative,Customers in cities effectively subsidise their rural countrymen because they do n't get a discount through economy of scale and ISP type businesses do n't get the opportunity to create their own mini-monopolies through cherry - picking and the construction of their own infrastructure . 
ISP type businesses,get.01,the opportunity,,Affirmative,Customers in cities effectively subsidise their rural countrymen because they do n't get a discount through economy of scale and ISP type businesses do n't get the opportunity to create their own mini-monopolies through cherry - picking and the construction of their own infrastructure . 
I,see.01,is,,Affirmative,I do n't see how the interests of a few companies and the minor financial burden incurred by some customers is more important than lifting the collective country out of what is effectively our digital dark ages . 
by,incur.01,the minor financial burden incurred by,,Affirmative,I do n't see how the interests of a few companies and the minor financial burden incurred by some customers is more important than lifting the collective country out of what is effectively our digital dark ages . 
I,see.01,is,,Affirmative,I do n't see how the interests of a few companies and the minor financial burden incurred by some customers is more important than lifting the collective country out of what is effectively our digital dark ages . 
by,incur.01,the minor financial burden incurred by,,Affirmative,I do n't see how the interests of a few companies and the minor financial burden incurred by some customers is more important than lifting the collective country out of what is effectively our digital dark ages . 
ZDNet,read.01,News Alerts - US,,Affirmative,ZDNet Must Read News Alerts - US : Major news is breaking . 
This newsletter,have.03,news nothing else,,Affirmative,This newsletter has only the most important tech news nothing else . 
you,deploy.01,management solutions,,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
management solutions,drive.01,"scalable , proactive processes",,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
"this live , interactive webcast featuring",feature.01,Featured Contributor Bill Kleyman and,,Affirmative,"Join us for this live , interactive webcast featuring CBS Interactive 's Featured Contributor Bill Kleyman and Intacct 's Cloud Financials Strategist Mark Gervase . "
you,deploy.01,management solutions,,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
management solutions,drive.01,"scalable , proactive processes",,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
"this live , interactive webcast featuring",feature.01,Featured Contributor Bill Kleyman and,,Affirmative,"Join us for this live , interactive webcast featuring CBS Interactive 's Featured Contributor Bill Kleyman and Intacct 's Cloud Financials Strategist Mark Gervase . "
