A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The prime minister,need.01,to persuade,,Affirmative,"The prime minister needs to persuade six non-government senators to pass legislation to bring in the Medicare co-payment , reintroduce indexed tax rises on petrol , raise the top income tax rate temporarily , deregulate university fees and tighten pension and welfare eligibility . "
The prime minister,persuade.01,six non-government senators,to pass legislation,Affirmative,"The prime minister needs to persuade six non-government senators to pass legislation to bring in the Medicare co-payment , reintroduce indexed tax rises on petrol , raise the top income tax rate temporarily , deregulate university fees and tighten pension and welfare eligibility . "
six non-government senators,pass.01,legislation,,Affirmative,"The prime minister needs to persuade six non-government senators to pass legislation to bring in the Medicare co-payment , reintroduce indexed tax rises on petrol , raise the top income tax rate temporarily , deregulate university fees and tighten pension and welfare eligibility . "
six non-government senators,reintroduce.02,indexed tax rises on petrol,,Affirmative,"The prime minister needs to persuade six non-government senators to pass legislation to bring in the Medicare co-payment , reintroduce indexed tax rises on petrol , raise the top income tax rate temporarily , deregulate university fees and tighten pension and welfare eligibility . "
leader Clive Palmer,tell.01,senators would vote against raising,a function,Affirmative,"Palmer United Party leader Clive Palmer told a function in Brisbane his party 's senators would vote against raising the pension age to 70 , the GP co-payment and the six - month delay before under - 30 s can receive the Newstart allowance . "
senators,vote.01,against raising,,Affirmative,"Palmer United Party leader Clive Palmer told a function in Brisbane his party 's senators would vote against raising the pension age to 70 , the GP co-payment and the six - month delay before under - 30 s can receive the Newstart allowance . "
s,receive.01,the Newstart allowance,,Affirmative,"Palmer United Party leader Clive Palmer told a function in Brisbane his party 's senators would vote against raising the pension age to 70 , the GP co-payment and the six - month delay before under - 30 s can receive the Newstart allowance . "
We,want.01,to increase,,Affirmative,"' We do n't want to increase the youth suicide rates , ' he said of the tighter welfare rules . "
We,increase.01,the youth suicide rates,,Affirmative,"' We do n't want to increase the youth suicide rates , ' he said of the tighter welfare rules . "
he,say.01,We do n't want,,Affirmative,"' We do n't want to increase the youth suicide rates , ' he said of the tighter welfare rules . "
