A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
citizens taking part in,take.01,part,,Affirmative,"The GDN reported in March that the Bahrain government announced a two - week grace period for citizens taking part in jihad mission abroad to return , without facing any criminal charges . "
the Interior Ministry,say.01,it will revoke passports of,,Affirmative,"However , the Interior Ministry said it will revoke passports of the returnees , who were found involved or deceived into joining any movement in conflict zones . "
the Interior Ministry,revoke.01,passports of,,Affirmative,"However , the Interior Ministry said it will revoke passports of the returnees , who were found involved or deceived into joining any movement in conflict zones . "
MP Abdulhaleem Murad,say.01,he had personally persuaded scores of,,Affirmative,Mr Murad said he had personally persuaded scores of young men against flying to Syria . 
MP Abdulhaleem Murad,persuade.01,scores of,,Affirmative,Mr Murad said he had personally persuaded scores of young men against flying to Syria . 
MP Abdulhaleem Murad,say.01,there are,,Affirmative,"I can say there are a few Bahrainis abroad who are taking part in missions with foreign fighters , he said . "
a few Bahrainis abroad,take.01,part,in missions with,Affirmative,"I can say there are a few Bahrainis abroad who are taking part in missions with foreign fighters , he said . "
MP Abdulhaleem Murad,say.01,I can say,,Affirmative,"I can say there are a few Bahrainis abroad who are taking part in missions with foreign fighters , he said . "
by those,target.01,these young boys,,Affirmative,Unfortunately these young boys are targeted by those who spread terrorism and get involved in fighting missions . 
those,spread.03,terrorism,,Affirmative,Unfortunately these young boys are targeted by those who spread terrorism and get involved in fighting missions . 
these young boys,harm.01,themselves and,back home,Affirmative,They harm themselves and their families back home . 
those who spread terrorism and get involved in fighting missions,add.01,mothers approached him after,,Affirmative,He added that several distressed mothers approached him after their sons left on jihad missions without informing them . 
several distressed mothers,find.01,left behind,,Affirmative,"These mothers are in a state of shock because all they find left behind is a paper in which their sons write they are going on jihad and ready to sacrifice their lives , he said . "
their sons left on `` jihad missions '' without informing them,write.01,they are going on jihad,,Affirmative,"These mothers are in a state of shock because all they find left behind is a paper in which their sons write they are going on jihad and ready to sacrifice their lives , he said . "
several distressed mothers,sacrifice.01,their lives,,Affirmative,"These mothers are in a state of shock because all they find left behind is a paper in which their sons write they are going on jihad and ready to sacrifice their lives , he said . "
those who spread terrorism and get involved in fighting missions,say.01,mothers are in,,Affirmative,"These mothers are in a state of shock because all they find left behind is a paper in which their sons write they are going on jihad and ready to sacrifice their lives , he said . "
million citizens in,need.01,"food ,",,Affirmative,"Bahrainis should not get involved in fighting abroad in Syria because there are over two million citizens in the war - torn country who need food , medical aid and shelter . "
the world governments,decide.01,their action against,,Affirmative,Let the world governments decide their action against the Syrian regime . 
five armed Syrian rebels holding,hold.01,47 s and,,Affirmative,Mr Murad and parliament 's second vice-chairman Shaikh Adel Al Ma'awada were embroiled in a controversy in August 2012 when a video of them standing next to five armed Syrian rebels holding AK - 47 s and a rocket launcher circulated online . 
