A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the TV presenter,say.01,"good , I want",,Affirmative,"He said ' good , I want to be the first one to introduce you to a tongue kiss ' . "
an 11-year-old girl `` I 'm going to be the first one to introduce you to a tongue kiss '',want.01,to be,,Affirmative,"He said ' good , I want to be the first one to introduce you to a tongue kiss ' . "
the first one,introduce.01,you,to,Affirmative,"He said ' good , I want to be the first one to introduce you to a tongue kiss ' . "
The Australian youngster,think.01,entertainer was serious,,Affirmative,"The youngster did not think the children 's entertainer was serious , however he then put his hands on her , leaving her frozen with fear . "
The Australian youngster,put.01,his hands,on her,Affirmative,"The youngster did not think the children 's entertainer was serious , however he then put his hands on her , leaving her frozen with fear . "
The Australian youngster,leave.01,an 11-year-old girl `` I 'm going to be the first one to introduce you to a tongue kiss '',frozen with fear,Affirmative,"The youngster did not think the children 's entertainer was serious , however he then put his hands on her , leaving her frozen with fear . "
The Australian youngster,give.01,a kiss,me,Affirmative,"His arms went up and around me and then he gave me a kiss , said the woman . "
the woman,say.01,arms went up and around me,,Affirmative,"His arms went up and around me and then he gave me a kiss , said the woman . "
The Australian youngster,put.01,his tongue,in,Affirmative,He put his tongue in my mouth and gave me a tongue kiss . 
The Australian youngster,give.01,a tongue kiss,me,Affirmative,He put his tongue in my mouth and gave me a tongue kiss . 
by it,repulse.01,Fellow Aussie Harris,,Affirmative,"I was quite repulsed by it , absolutely repulsed . "
Fellow Aussie Harris,point.02,the artwork,,Affirmative,"After the kiss , Harris pointed out the artwork he had been doing and acted as if nothing had happened . "
Fellow Aussie Harris,do.02,the artwork,,Affirmative,"After the kiss , Harris pointed out the artwork he had been doing and acted as if nothing had happened . "
Fellow Aussie Harris,act.01,as if nothing had happened,,Affirmative,"After the kiss , Harris pointed out the artwork he had been doing and acted as if nothing had happened . "
the woman,tell.01,what happened,pals,Affirmative,"The woman told pals what happened a few years later during a chat about first kisses , but they did not believe her . "
pals what happened a few years later during a chat about first kisses,believe.01,the woman,,Affirmative,"The woman told pals what happened a few years later during a chat about first kisses , but they did not believe her . "
kiss her husband in the same way,kiss.01,the woman,,Affirmative,She has since married but had to warn her husband not to kiss her in a certain way as it brings back memories of Harris . 
a few years,bring.01,memories of Harris,,Affirmative,She has since married but had to warn her husband not to kiss her in a certain way as it brings back memories of Harris . 
a certain way as it brings back memories of Harris,make.02,me get,,Affirmative,It makes me get really upset and frazzled . 
the woman,leave.01,from,,Affirmative,It 's just this thing I have left over from what happened to me with Mr Harris . 
the prosecution,call.01,the witness,,Affirmative,"Harris has not been charged over this encounter because it falls outside of British legal jurisdiction , however the prosecution has called the witness to support the accounts of other victims . "
the prosecution,support.01,the accounts of,,Affirmative,"Harris has not been charged over this encounter because it falls outside of British legal jurisdiction , however the prosecution has called the witness to support the accounts of other victims . "
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
