A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Slim 's,take.01,control of,,Affirmative,America Movil dominates Mexico 's telecoms market but the government is carrying out the biggest shake - up of the industry since Slim took control of former state phone monopoly Telmex in the early 1990s . 
by,swallow.01,former state phone monopoly Telmex,,Affirmative,"Telmex was swallowed by America Movil , its former mobile unit , in 2011 . "
the government,roll.02,a range of,,Affirmative,"Seeking to reduce America Movil 's control of 70 percent of the mobile business in Mexico and 80 percent of the fixed line market , the government has rolled out a range of new antitrust measures against Slim and threatened a break - up of his firm . "
stock,hit.01,year low,,Affirmative,"America Movil 's stock hit a near four - year low after the government presented its reform in March 2013 , and it remains well below mid-2012 levels . "
the government,present.01,its reform,,Affirmative,"America Movil 's stock hit a near four - year low after the government presented its reform in March 2013 , and it remains well below mid-2012 levels . "
his firm,have.03,capital committed to taking control of,,Affirmative,The firm also has capital committed to taking control of Telekom Austria . 
Slim 's,resist.01,attempts,,Affirmative,"There are few telecoms companies with the financial clout to take Slim on in Mexico , where he has for years successfully resisted attempts to cut him down to size . "
"AT&T ,",have.03,two members,,Affirmative,"One of those companies is AT&T , which has had two members as well as one former executive on the 17 - strong board of America Movil , a connection dating back to Slim 's takeover of Telmex . "
Slim 's,buy.01,a majority stake in Telmex with,,Affirmative,"In 1990 , Slim bought a majority stake in Telmex with France Telecom and Southwestern Bell Corporation , which in 2005 took over former parent ArastT&T and with it , its name . "
"Southwestern Bell Corporation ,",take.12,parent ArastT&T,,Affirmative,"In 1990 , Slim bought a majority stake in Telmex with France Telecom and Southwestern Bell Corporation , which in 2005 took over former parent ArastT&T and with it , its name . "
Texas-based AT&T,say.01,it would use,,Affirmative,"As recently as September , AT&T said it would use its connections with America Movil 's network to improve access for corporate clients in 15 Latin American markets including Brazil , Mexico and Argentina . "
September,use.01,its connections with,to improve access for,Affirmative,"As recently as September , AT&T said it would use its connections with America Movil 's network to improve access for corporate clients in 15 Latin American markets including Brazil , Mexico and Argentina . "
September,improve.01,access for,,Affirmative,"As recently as September , AT&T said it would use its connections with America Movil 's network to improve access for corporate clients in 15 Latin American markets including Brazil , Mexico and Argentina . "
business Tracfone Wireless,have.03,25.5 millions subscribers,,Affirmative,"Still , the two companies are already competing in the United States , where Slim 's U.S. business Tracfone Wireless had 25.5 millions subscribers as of end March . "
analyst Kevin Smithen,say.01,Movil may now try,,Affirmative,Macquarie analyst Kevin Smithen said that America Movil may now try to make deeper inroads into AT&T 's home turf . 
"America Movil , a connection dating back to Slim 's takeover of Telmex",try.01,to make,,Affirmative,Macquarie analyst Kevin Smithen said that America Movil may now try to make deeper inroads into AT&T 's home turf . 
"America Movil , a connection dating back to Slim 's takeover of Telmex",make.01,deeper inroads,,Affirmative,Macquarie analyst Kevin Smithen said that America Movil may now try to make deeper inroads into AT&T 's home turf . 
We,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
