A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,have.03,a democratic culture,,Affirmative,"You had at the beginning of the nineties the problem of non-existent democratic structures , therefore you did not have a democratic culture . "
many Bulgarian politicians,understand.01,that politics is not for,,Affirmative,"The politicians did not really understand that politics is not for their own gain , but for the good of the people that they are not ruling but governing . "
many Bulgarian politicians,rule.03,the people,,Affirmative,"The politicians did not really understand that politics is not for their own gain , but for the good of the people that they are not ruling but governing . "
this I,think.01,still have,,Affirmative,"I also think that the former communist parties , especially the BSP [ Bulgarian Socialist Party ] , still have the old structures and the old guys in that party . "
"the former communist parties ,",have.03,the old structures and,,Affirmative,"I also think that the former communist parties , especially the BSP [ Bulgarian Socialist Party ] , still have the old structures and the old guys in that party . "
You,have.03,the PSD [,,Affirmative,"You have the PSD [ Social Democratic Party ] in Romania , it 's the one that also followed the communist party . "
You,have.03,the PSD -LSB- Social Democratic Party -RSB- in Romania,,Affirmative,You have it in a lot of eastern European countries . 
They,communicate.01,their success,,Affirmative,But the problem was that they were not able to communicate their success and also that progress did not go as expected . 
this I,think.01,there was,,Affirmative,"Moreover , I think there was a massive lack of communication that becoming wealthy will not be an automatic effect of EU accession . "
other parties,say.01,See,,Affirmative,"If people are disappointed , it is very easy for other parties to say : See , these guys from NDSV lied to you , the King [ ex-Prime Minister Simeon Saxe - Coburg - Gotha ] stole from you and you should vote for us . "
you,vote.01,for us,,Affirmative,"If people are disappointed , it is very easy for other parties to say : See , these guys from NDSV lied to you , the King [ ex-Prime Minister Simeon Saxe - Coburg - Gotha ] stole from you and you should vote for us . "
you,see.01,the decline in 2009,,Affirmative,"Even though these self - advertisements started with wrong allegations , you saw the decline in 2009 , when NDSV got just under 4 % , while before that they were the major party in the coalition . "
NDSV,get.01,4 %,,Affirmative,"Even though these self - advertisements started with wrong allegations , you saw the decline in 2009 , when NDSV got just under 4 % , while before that they were the major party in the coalition . "
other parties,deflate.01,a balloon,,Affirmative,There is also a very interesting fact of Bulgaria 's political scene : parties rise very quickly and then like a balloon they deflate because they are not adapting to the changing environment . 
other parties,care.01,about,,Affirmative,They also care about the electorate . 
this I,know.01,if you have ever visited,,Affirmative,I do n't know if you have ever visited the region and talked to people there . 
you,visit.01,his region,,Affirmative,I do n't know if you have ever visited the region and talked to people there . 
electorate,feel.02,they are doing something,,Affirmative,DPS 's electorate feels they are doing something and that 's not so common in politicians . 
the people,do.02,something,,Affirmative,DPS 's electorate feels they are doing something and that 's not so common in politicians . 
people feeling,feel.02,that they have,,Affirmative,There are a lot of people feeling that they have their political representation - people from the Turkish minority for example . 
the people,have.03,their political representation - people from,,Affirmative,There are a lot of people feeling that they have their political representation - people from the Turkish minority for example . 
this I,think.01,they 've had,,Affirmative,"That 's a second reason why I think they 've had these quite stable election results in the past , and I think they are good at motivating people to go to vote . "
people feeling that they have their political representation -- people from the Turkish minority for example,have.03,stable election results in,,Affirmative,"That 's a second reason why I think they 've had these quite stable election results in the past , and I think they are good at motivating people to go to vote . "
this I,think.01,they are good at motivating people,,Affirmative,"That 's a second reason why I think they 've had these quite stable election results in the past , and I think they are good at motivating people to go to vote . "
We,ask.01,the question,,Affirmative,We of course asked the question why that happened . 
us,take.01,any special stand on that,,Affirmative,"The answer was given to us just as it was given to you , but no , we did n't take any special stand on that . "
being,let.01,country be prosperous,,Affirmative,First and foremost is the realization that being a member of the EU does not automatically let your country be prosperous . 
the political parties in Bulgaria,remember.01,they have been elected for,,Affirmative,"Secondly , the political parties in Bulgaria have to remember what they have been elected for . "
the political parties in Bulgaria,look.01,at,,Affirmative,"They should not be entirely , solely engaged in fights between them , but should also look at what worked in Europe , what can we take to Bulgaria and then implement it . "
we,implement.01,Bulgaria 's,,Affirmative,"They should not be entirely , solely engaged in fights between them , but should also look at what worked in Europe , what can we take to Bulgaria and then implement it . "
the political parties in Bulgaria,do.02,that,,Affirmative,"If they are not doing that , you have to fire them . "
you,fire.01,the political parties in Bulgaria,,Affirmative,"If they are not doing that , you have to fire them . "
the people,take.01,ownership of,,Affirmative,A third crucial thing for the success of Bulgaria is that the people have to take ownership of their fate . 
the people,demand.01,changes within,,Affirmative,"They have to demand changes within the judicial system , changes in the - let 's face it - quite corrupt public sphere in Bulgaria , but they also have to take ownership of their lives . "
's,face.01,'s,,Affirmative,"They have to demand changes within the judicial system , changes in the - let 's face it - quite corrupt public sphere in Bulgaria , but they also have to take ownership of their lives . "
the people,take.01,ownership of,,Affirmative,"They have to demand changes within the judicial system , changes in the - let 's face it - quite corrupt public sphere in Bulgaria , but they also have to take ownership of their lives . "
by,conduct.01,a study conducted by,,Affirmative,"There was a study conducted by the Institute for Market Economics on if entrepreneurship , being self - responsible for your life , is a value in Bulgaria and other communist countries . "
the great speeches of,say.01,Europe,,Affirmative,"Of course , the great speeches of the parties always say : Europe ! "
you,look.01,at,,Affirmative,"But when you look at the billboards , they say : More jobs for us ! "
the parties always say : `` Europe,say.01,More jobs for us,,Affirmative,"But when you look at the billboards , they say : More jobs for us ! "
you,find.01,interesting cases of,,Affirmative,"Well , Bulgaria is not an exception from that , even though you find very interesting cases of election campaigns . "
this I,find.02,it very interesting,,Affirmative,"I find it very interesting that [ far - right party Ataka 's leader ] Volen Siderov started his campaign for euro elections in Moscow , being awarded a Star of the Fatherland . "
Volen Siderov,start.01,his campaign for,,Affirmative,"I find it very interesting that [ far - right party Ataka 's leader ] Volen Siderov started his campaign for euro elections in Moscow , being awarded a Star of the Fatherland . "
you,see.01,- have not understood,,Affirmative,But you also see that in these elections a lot of people - and a lot of politicians - have not understood what Europe is for . 
a lot of people,understand.01,Europe is for,,Affirmative,But you also see that in these elections a lot of people - and a lot of politicians - have not understood what Europe is for . 
the bad guy in Brussels,draft.01,the legislation,,Affirmative,Europe is not the bad guy in Brussels drafting the legislation that you do n't like . 
you,like.01,the legislation,,Affirmative,Europe is not the bad guy in Brussels drafting the legislation that you do n't like . 
you,have.03,"more economic growth ,",,Affirmative,"But Brussels is a chance you could use as a country to have more economic growth , to travel freely throughout Europe like Bulgarians and Romanians are able since January 1 , 2014 . "
You,have.03,the power,,Affirmative,"You have the power to change things in Brussels , because under the Treaty of Lisbon the powers of the European Parliament have been tremendously strengthened . "
you,communicate.01,the people,to,Affirmative,"But you have to communicate that to the people , and that is not happening . "
Your national politicians,work.01,on,,Affirmative,I am a little bit afraid that they still have to work on their communication so that everybody can understand that . 
everybody,understand.01,a little bit,,Affirmative,I am a little bit afraid that they still have to work on their communication so that everybody can understand that . 
I,think.01,would be beneficial for,,Affirmative,"But yes , in general I think something like that would be beneficial for the communication and understanding in Europe , even though that these are channels that are rather limited . "
by,elect.01,They,,Affirmative,"They have been elected by the Bulgarian people to represent them and it 's a two - way street , so they also have to bring the ideas from Bulgaria to Brussels and therefore they have again to talk to Bulgarian people . "
they,bring.01,the ideas,to Brussels,Affirmative,"They have been elected by the Bulgarian people to represent them and it 's a two - way street , so they also have to bring the ideas from Bulgaria to Brussels and therefore they have again to talk to Bulgarian people . "
by,hinder.01,projects with Romania,,Affirmative,Here it is often said projects with Romania are hindered by the other side . 
this I,find.02,it very curious,,Affirmative,I find it very curious how slow the progress is there . 
I,know.01,was opened,,Affirmative,I was very astonished to know that finally last week the railway track over the Danube Bridge 2 [ connecting the cities of Vidin and Calafat ] was opened . 
One,think.01,there is,,Affirmative,One should think there is direct trade connection there and that there is a highway going from one city to the other ; and one would think that especially in the Danube region there would be cooperation in the field of tourism . 
one,think.01,there would be cooperation in,,Affirmative,One should think there is direct trade connection there and that there is a highway going from one city to the other ; and one would think that especially in the Danube region there would be cooperation in the field of tourism . 
we,try.01,to change,,Affirmative,"It 's something we try to change , we try to bring local politicians on the same table . "
we,change.01,something,,Affirmative,"It 's something we try to change , we try to bring local politicians on the same table . "
we,try.01,to bring,,Affirmative,"It 's something we try to change , we try to bring local politicians on the same table . "
we,bring.01,local politicians,on,Affirmative,"It 's something we try to change , we try to bring local politicians on the same table . "
We,bring.01,them,to Germany,Affirmative,"We also brought them to Germany , so that they see how Germany works with its neighbors . "
they,see.01,how Germany works with,,Affirmative,"We also brought them to Germany , so that they see how Germany works with its neighbors . "
They,have.03,different mayors,,Affirmative,"They have different mayors , but the cities ' administrations work together , because it 's cheaper . "
they,see.01,it can save,,Affirmative,"When it comes to collaboration in the Danube region in Germany , they work with their neighbors as well , because they see it can save a lot of money to attract tourists . "
it,save.01,a lot of money,,Affirmative,"When it comes to collaboration in the Danube region in Germany , they work with their neighbors as well , because they see it can save a lot of money to attract tourists . "
I,see.01,forms you have,,Affirmative,"But if I see how many forms you have to fill in if you want to achieve something or if you want to build something in the Danube region in Bulgaria , you get an idea , why there is not much happening . "
you,want.01,to achieve something,,Affirmative,"But if I see how many forms you have to fill in if you want to achieve something or if you want to build something in the Danube region in Bulgaria , you get an idea , why there is not much happening . "
you,achieve.01,something,,Affirmative,"But if I see how many forms you have to fill in if you want to achieve something or if you want to build something in the Danube region in Bulgaria , you get an idea , why there is not much happening . "
you,want.01,to build something in,,Affirmative,"But if I see how many forms you have to fill in if you want to achieve something or if you want to build something in the Danube region in Bulgaria , you get an idea , why there is not much happening . "
you,build.01,something in,,Affirmative,"But if I see how many forms you have to fill in if you want to achieve something or if you want to build something in the Danube region in Bulgaria , you get an idea , why there is not much happening . "
you,get.01,an idea,,Affirmative,"But if I see how many forms you have to fill in if you want to achieve something or if you want to build something in the Danube region in Bulgaria , you get an idea , why there is not much happening . "
by,own.01,the area next to,,Affirmative,"This is to a large extend because the area next to the Danube is owned by the municipality , but the actual shore of the Danube is owned by the Bulgarian state . "
by,own.01,the actual shore of,,Affirmative,"This is to a large extend because the area next to the Danube is owned by the municipality , but the actual shore of the Danube is owned by the Bulgarian state . "
the municipality,do.02,anything,,Affirmative,So the municipality can not do anything there . 
They,refer.01,back to Sofia,,Affirmative,They always have to refer back to Sofia to change things . 
They,change.01,things,,Affirmative,They always have to refer back to Sofia to change things . 
they,put.01,it,in front of,Affirmative,"When it comes to Macedonia , do n't bite the carrot every time they put it in front of your nose . "
you,look.01,at,,Affirmative,"If you look at the report of the Reporters without Borders , Bulgaria is looking bad , but look at Macedonia ! "
Bulgaria,look.02,bad,,Affirmative,"If you look at the report of the Reporters without Borders , Bulgaria is looking bad , but look at Macedonia ! "
Bulgaria,look.01,at Macedonia,,Affirmative,"If you look at the report of the Reporters without Borders , Bulgaria is looking bad , but look at Macedonia ! "
by,give.06,30 % of unemployment,,Affirmative,There is 30 % of unemployment and 1/3 of the jobs is nevertheless given out by the state . 
I,like.02,to see Bulgaria and Greece,,Affirmative,I would really like to see Bulgaria and Greece - especially Greece - not to bite every carrot they 're showing to you . 
I,see.01,Bulgaria and Greece,,Affirmative,I would really like to see Bulgaria and Greece - especially Greece - not to bite every carrot they 're showing to you . 
I,bite.01,every carrot,,Affirmative,I would really like to see Bulgaria and Greece - especially Greece - not to bite every carrot they 're showing to you . 
they,show.01,every carrot,to you,Affirmative,I would really like to see Bulgaria and Greece - especially Greece - not to bite every carrot they 're showing to you . 
the Macedonian government,do.02,something,,Affirmative,"Because every time there is a progress within the talks between Macedonia and the EU , the Macedonian government does something to trigger you . "
the Macedonian government,trigger.01,a member of the European Union,,Affirmative,"Because every time there is a progress within the talks between Macedonia and the EU , the Macedonian government does something to trigger you . "
It,say.01,is Macedonian or something like that,,Affirmative,"It says King Samuil [ a Bulgarian King ( 997-1014 ) ] is Macedonian or something like that then Bulgaria replies : No , you ca n't be a member of the European Union ! "
Bulgaria,reply.01,"No , you ca n't be",,Affirmative,"It says King Samuil [ a Bulgarian King ( 997-1014 ) ] is Macedonian or something like that then Bulgaria replies : No , you ca n't be a member of the European Union ! "
Macedonia,print.01,new money,with Alexander,Affirmative,"When Macedonia printed new money with Alexander the Great on them , what did Greeks do ? "
They,say.01,That 's outrageous,,Affirmative,They said : That 's outrageous . 
I,like.02,to see from,,Affirmative,"So what I would like to see from the Bulgarian side - not biting every carrot , but also demanding change in Macedonia . "
you,do.02,it,,Affirmative,"Looking at the Macedonian government and saying : That 's not right , that 's not how you do it , and moreover offer some expertise . "
Looking at,offer.01,some expertise,,Affirmative,"Looking at the Macedonian government and saying : That 's not right , that 's not how you do it , and moreover offer some expertise . "
I,think.01,you can compare,,Affirmative,"I do n't think you can compare the two cases , because Romania is massively working for Moldova to join the EU in 2019 . "
you,compare.01,the two cases,,Affirmative,"I do n't think you can compare the two cases , because Romania is massively working for Moldova to join the EU in 2019 . "
Romania,work.01,for Moldova to join,,Affirmative,"I do n't think you can compare the two cases , because Romania is massively working for Moldova to join the EU in 2019 . "
Moldova,join.01,the EU,,Affirmative,"I do n't think you can compare the two cases , because Romania is massively working for Moldova to join the EU in 2019 . "
Romania,build.01,pipelines,,Affirmative,"Romania is building pipelines , so Moldova is not anymore dependent on the Russian gas . "
They,build.01,electricity lines,,Affirmative,"They 're building electricity lines , so they can support Moldova ; and there has been a law since 4 or 5 years that Moldovans can easily acquire a Romanian passport . "
they,support.01,Moldova,,Affirmative,"They 're building electricity lines , so they can support Moldova ; and there has been a law since 4 or 5 years that Moldovans can easily acquire a Romanian passport . "
Moldovans,acquire.01,a Romanian passport,,Affirmative,"They 're building electricity lines , so they can support Moldova ; and there has been a law since 4 or 5 years that Moldovans can easily acquire a Romanian passport . "
