A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
They,give.01,evidence,from behind,Affirmative,"They can not be named for legal reasons , and gave evidence from behind a curtain . "
Harris,visit.01,a house in Australia,,Affirmative,The court is expected to hear from a witness who in 1969 was an 11 or 12 - year - old staying in a house in Australia that Harris visited . 
He,say.01,", I want",,Affirmative,"He allegedly said to her come here , I want to be the first one to give you a tongue kiss , then shocked and terrified her when he put his tongue in her mouth . "
I,want.01,to be,,Affirmative,"He allegedly said to her come here , I want to be the first one to give you a tongue kiss , then shocked and terrified her when he put his tongue in her mouth . "
the first one,give.01,a tongue kiss,you,Affirmative,"He allegedly said to her come here , I want to be the first one to give you a tongue kiss , then shocked and terrified her when he put his tongue in her mouth . "
he,put.01,his tongue,in,Affirmative,"He allegedly said to her come here , I want to be the first one to give you a tongue kiss , then shocked and terrified her when he put his tongue in her mouth . "
The girl,find.01,it vile,,Affirmative,"The girl found it vile , Ms Wass said . "
Ms Wass,say.01,girl found,,Affirmative,"The girl found it vile , Ms Wass said . "
Ms Wass,say.01,she would call,,Affirmative,Ms Wass also said she would call another witness who was around 16 or 17 when Harris visited New Zealand and groped her bottom when they were dancing . 
she,call.01,another witness,,Affirmative,Ms Wass also said she would call another witness who was around 16 or 17 when Harris visited New Zealand and groped her bottom when they were dancing . 
Harris,visit.01,New Zealand,,Affirmative,Ms Wass also said she would call another witness who was around 16 or 17 when Harris visited New Zealand and groped her bottom when they were dancing . 
Harris,grope.01,her bottom,,Affirmative,Ms Wass also said she would call another witness who was around 16 or 17 when Harris visited New Zealand and groped her bottom when they were dancing . 
He,target.01,people,,Affirmative,"He was targeting people who were in awe of him , he pushed the boundaries even in a public place . "
he,push.01,the boundaries,,Affirmative,"He was targeting people who were in awe of him , he pushed the boundaries even in a public place . "
Rolf Harris,know.01,he could get away with it,,Affirmative,"and he knew he could get away with it , Ms Wass said in her opening note . "
Rolf Harris,get.01,with it,,Affirmative,"and he knew he could get away with it , Ms Wass said in her opening note . "
Ms Wass,say.01,and he knew,,Affirmative,"and he knew he could get away with it , Ms Wass said in her opening note . "
Ms Wass,say.01,so were not,,Affirmative,"The alleged assaults against the two witnesses were not within British jurisdiction at the time , Ms Wass said , so were not the subject of criminal charges . "
a woman,meet.02,Rolf Harris,,Affirmative,"The court is also expected to hear from a woman who met Harris on holiday in Malta when she was 18 , who claims he kissed and fondled her in the back room of a bar that he had taken her to on the pretext of showing her some paintings . "
a woman,claim.01,he kissed,,Affirmative,"The court is also expected to hear from a woman who met Harris on holiday in Malta when she was 18 , who claims he kissed and fondled her in the back room of a bar that he had taken her to on the pretext of showing her some paintings . "
a woman,fondle.01,an Australian woman who said Harris sexually assaulted her when she was 15 in April 1986,,Affirmative,"The court is also expected to hear from a woman who met Harris on holiday in Malta when she was 18 , who claims he kissed and fondled her in the back room of a bar that he had taken her to on the pretext of showing her some paintings . "
he,take.01,an Australian woman who said Harris sexually assaulted her when she was 15 in April 1986,,Affirmative,"The court is also expected to hear from a woman who met Harris on holiday in Malta when she was 18 , who claims he kissed and fondled her in the back room of a bar that he had taken her to on the pretext of showing her some paintings . "
an Australian woman,say.01,Harris sexually assaulted her,,Affirmative,"Also early in the week the final complainant will take the stand - an Australian woman who said Harris sexually assaulted her when she was 15 in April 1986 , in a London pub at a dinner for a youth theatre group . "
Harris,assault.01,an Australian woman who said Harris sexually assaulted her when she was 15 in April 1986,,Affirmative,"Also early in the week the final complainant will take the stand - an Australian woman who said Harris sexually assaulted her when she was 15 in April 1986 , in a London pub at a dinner for a youth theatre group . "
The woman,say.01,Harris had invited her,,Affirmative,"The woman said Harris had invited her to sit on his lap , and then started rubbing against her and touching her intimately with one hand . "
Harris,invite.01,an Australian woman who said Harris sexually assaulted her when she was 15 in April 1986,to sit on,Affirmative,"The woman said Harris had invited her to sit on his lap , and then started rubbing against her and touching her intimately with one hand . "
she,find.01,him waiting for her,,Affirmative,"When she got up to go to the loo , she emerged to find him waiting for her , giving her a hug before assaulting her . "
him,give.01,a hug,her,Affirmative,"When she got up to go to the loo , she emerged to find him waiting for her , giving her a hug before assaulting her . "
The attack,trigger.01,a change in,,Affirmative,"The attack triggered a change in her personality , Ms Wass said , leading to bulimia , depression and heavy drinking once she returned to Australia . "
Ms Wass,say.01,attack triggered,,Affirmative,"The attack triggered a change in her personality , Ms Wass said , leading to bulimia , depression and heavy drinking once she returned to Australia . "
three women,testify.01,that Harris had assaulted them,,Affirmative,"In the first week of prosecution witnesses , three women testified that Harris had assaulted them . "
Harris,assault.01,them,,Affirmative,"In the first week of prosecution witnesses , three women testified that Harris had assaulted them . "
One,say.01,he had groped her during,,Affirmative,"One said he had groped her during an autograph session in the late 1960 s , when she was only 8 or 9 years old . "
he,grope.01,"the main complainant , who gave evidence over two days",,Affirmative,"One said he had groped her during an autograph session in the late 1960 s , when she was only 8 or 9 years old . "
Another,say.01,he had grabbed,,Affirmative,"Another said he had grabbed her bottom in a way that felt wrong , when she was around 14 in the mid-1970s . "
he,grab.01,her bottom,,Affirmative,"Another said he had grabbed her bottom in a way that felt wrong , when she was around 14 in the mid-1970s . "
a way,feel.01,wrong,,Affirmative,"Another said he had grabbed her bottom in a way that felt wrong , when she was around 14 in the mid-1970s . "
"the main complainant ,",give.01,evidence,,Affirmative,"And the main complainant , who gave evidence over two days , was a childhood friend of his daughter and said Harris had first assaulted her when she was 13 , while on holiday in Hawaii and Australia . "
"the main complainant ,",say.01,Harris had first assaulted her,,Affirmative,"And the main complainant , who gave evidence over two days , was a childhood friend of his daughter and said Harris had first assaulted her when she was 13 , while on holiday in Hawaii and Australia . "
Harris,assault.01,her,,Affirmative,"And the main complainant , who gave evidence over two days , was a childhood friend of his daughter and said Harris had first assaulted her when she was 13 , while on holiday in Hawaii and Australia . "
She,say.01,assaults continued through,,Affirmative,She said the assaults continued through her teenage years and into her 20s . 
The defence,argue.01,that it was,,Affirmative,The defence argued that it was a consensual affair that began after she was 18 . 
barrister Sonia Woodley QC,say.01,"they had never happened , and",,Affirmative,"On the other witnesses , defence barrister Sonia Woodley QC said they had never happened , and the witnesses were mistaken . "
