A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the company 's,need.01,to study,,Affirmative,"Vladimir Torin , Eurochem 's representative , confirmed the company 's interest in buying a stake in Grodno Azot , but noted the company needed to study the tender documents to take a decision . "
the company 's,study.01,the tender documents,,Affirmative,"Vladimir Torin , Eurochem 's representative , confirmed the company 's interest in buying a stake in Grodno Azot , but noted the company needed to study the tender documents to take a decision . "
the company 's,take.01,a decision,,Affirmative,"Vladimir Torin , Eurochem 's representative , confirmed the company 's interest in buying a stake in Grodno Azot , but noted the company needed to study the tender documents to take a decision . "
Andrei Shenk from,think.01,is overrated,,Affirmative,Andrei Shenk from Alfa Capital thinks the price of Grodno Azot 's package is overrated at least by half taking into account the risks of increasing the gas price and absence of opportunities of real managing : the new owner will only get the right to be present in the board of directors . 
half,take.01,the risks of increasing,into account,Affirmative,Andrei Shenk from Alfa Capital thinks the price of Grodno Azot 's package is overrated at least by half taking into account the risks of increasing the gas price and absence of opportunities of real managing : the new owner will only get the right to be present in the board of directors . 
the new owner,get.01,the right,,Affirmative,Andrei Shenk from Alfa Capital thinks the price of Grodno Azot 's package is overrated at least by half taking into account the risks of increasing the gas price and absence of opportunities of real managing : the new owner will only get the right to be present in the board of directors . 
The expert,say.01,supplies is open,,Affirmative,"The expert says gas supplies is open to question for Rosneft , so the company can not be viewed as a strong competitor , and nitrogen fertilisers are a non-core business for Gazprom . "
"Eurochem ,",produce.01,gas,,Affirmative,"According to him , the most probable buyer is Eurochem , which recently began to produce gas , but the purchase wo n't bring synergy to the company . "
the purchase,bring.01,synergy,to,Affirmative,"According to him , the most probable buyer is Eurochem , which recently began to produce gas , but the purchase wo n't bring synergy to the company . "
you,refer.01,to,,Affirmative,"Remember , please , you are expected to refer to the Charter'97 Press Center when using the site materials . "
