A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
his stepfather of,punch.01,him,,Affirmative,"' There were also some concerning allegations including Villalon accusing his stepfather of having punched him twice in the jaw , and on a separate occasion attempting to kiss his sister . "
a separate occasion attempting,attempt.01,to kiss,,Affirmative,"' There were also some concerning allegations including Villalon accusing his stepfather of having punched him twice in the jaw , and on a separate occasion attempting to kiss his sister . "
a separate occasion attempting,kiss.01,his sister,,Affirmative,"' There were also some concerning allegations including Villalon accusing his stepfather of having punched him twice in the jaw , and on a separate occasion attempting to kiss his sister . "
The jury,hear.01,that the accused disapproved of and,,Affirmative,"The jury also heard that the accused disapproved of and often argued with Mr Chaney over his habit of watching pornographic movies , including child pornography which he had been jailed for possessing in 2009 . "
She,call.02,Triple 0,,Affirmative,She called Triple 0 and said her husband had been killed . 
She,say.01,husband had been killed,,Affirmative,She called Triple 0 and said her husband had been killed . 
Villalon,tell.01,Chaney had been scolding him for closing,police,Affirmative,Villalon told police that Mr Chaney had been scolding him for closing the bathroom door and had threatened him with a hammer on the day of the incident . 
Keith Owen Chaney,scold.01,Keith Owen Chaney,for closing,Affirmative,Villalon told police that Mr Chaney had been scolding him for closing the bathroom door and had threatened him with a hammer on the day of the incident . 
Keith Owen Chaney,threaten.01,with,him,Affirmative,Villalon told police that Mr Chaney had been scolding him for closing the bathroom door and had threatened him with a hammer on the day of the incident . 
He,admit.01,to,,Affirmative,"He openly admitted to then stabbing Mr Chaney in the torso , face and chin with one knife before attacking him with a second blade . "
He,stab.01,Keith Owen Chaney,in,Affirmative,"He openly admitted to then stabbing Mr Chaney in the torso , face and chin with one knife before attacking him with a second blade . "
he,pick.04,the hammer,,Affirmative,"As Mr Chaney lay on the floor struggling to breathe , he then picked up the hammer and used it to hit him two or three times . "
he,use.01,it,to hit him,Affirmative,"As Mr Chaney lay on the floor struggling to breathe , he then picked up the hammer and used it to hit him two or three times . "
The case,centre.01,determining,,Affirmative,"The case will now centre around determining whether Villalon was mentally sound when he killed Mr Chaney , with the jury being told he had complained about being depressed and hearing voices before the incident . "
The case,determine.01,whether Villalon was,,Affirmative,"The case will now centre around determining whether Villalon was mentally sound when he killed Mr Chaney , with the jury being told he had complained about being depressed and hearing voices before the incident . "
he,kill.01,Mr Chaney,,Affirmative,"The case will now centre around determining whether Villalon was mentally sound when he killed Mr Chaney , with the jury being told he had complained about being depressed and hearing voices before the incident . "
he,complain.01,about being depressed and hearing voices before,,Affirmative,"The case will now centre around determining whether Villalon was mentally sound when he killed Mr Chaney , with the jury being told he had complained about being depressed and hearing voices before the incident . "
he,hear.01,voices,,Affirmative,"The case will now centre around determining whether Villalon was mentally sound when he killed Mr Chaney , with the jury being told he had complained about being depressed and hearing voices before the incident . "
Villalon,suffer.01,a psychotic episode in jail,,Affirmative,"Despite this information , and the fact that Villalon also suffered a psychotic episode in jail , the Crown argues that if the accused suffered a substantial impairment , it was not significant enough to reduce the charge from murder to manslaughter . "
the Crown,argue.01,", it was not significant enough",,Affirmative,"Despite this information , and the fact that Villalon also suffered a psychotic episode in jail , the Crown argues that if the accused suffered a substantial impairment , it was not significant enough to reduce the charge from murder to manslaughter . "
the accused,suffer.01,a substantial impairment,,Affirmative,"Despite this information , and the fact that Villalon also suffered a psychotic episode in jail , the Crown argues that if the accused suffered a substantial impairment , it was not significant enough to reduce the charge from murder to manslaughter . "
prosecutor Giles Tabuteau,say.01,' reveals,,Affirmative,"In the opening day of his trial , crown prosecutor Giles Tabuteau said Villalon 's confessions to police after his arrest ' reveals quite a lot about his capacity to understand events , judge whether his acts were right or wrong and control himself ' . "
He,say.01,he did n't know,,Affirmative,"' He said he did n't know the reason for killing Keith but just that he thought the humiliation had to stop , ' Mr Tabuteau said . "
he,know.01,the reason for killing Keith,,Affirmative,"' He said he did n't know the reason for killing Keith but just that he thought the humiliation had to stop , ' Mr Tabuteau said . "
he,think.01,humiliation had,,Affirmative,"' He said he did n't know the reason for killing Keith but just that he thought the humiliation had to stop , ' Mr Tabuteau said . "
Mr Tabuteau,say.01,' He said,,Affirmative,"' He said he did n't know the reason for killing Keith but just that he thought the humiliation had to stop , ' Mr Tabuteau said . "
barrister,say.01,was,,Affirmative,"Alternatively , Villalon 's barrister Janet Manuel SC said Villalon 's attack on Mr Chaney was ' irrational ' . "
we,accept.01,comments on,,Affirmative,Sorry we are not currently accepting comments on this article . 
