A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The second officer Yinglin,hate.01,to think,,Affirmative,"It was good that somebody managed to take a few snaps because it proved who was the aggressor , I hate to think what would have happened to Zhang if it had just been her word against his . "
The second officer Yinglin,think.01,what would have happened to Zhang,,Affirmative,"It was good that somebody managed to take a few snaps because it proved who was the aggressor , I hate to think what would have happened to Zhang if it had just been her word against his . "
a few,admit.01,that she had been in,,Affirmative,"At the police station , when she was confronted with the images , she broke down in tears and admitted that she had been in the wrong , saying that she had been under stress when she saw him giving her a ticket . "
a few,say.01,that she had been under stress,,Affirmative,"At the police station , when she was confronted with the images , she broke down in tears and admitted that she had been in the wrong , saying that she had been under stress when she saw him giving her a ticket . "
a few,see.01,him giving her,,Affirmative,"At the police station , when she was confronted with the images , she broke down in tears and admitted that she had been in the wrong , saying that she had been under stress when she saw him giving her a ticket . "
the aggressor were uploaded on the internet,give.01,a ticket,her,Affirmative,"At the police station , when she was confronted with the images , she broke down in tears and admitted that she had been in the wrong , saying that she had been under stress when she saw him giving her a ticket . "
The second officer Yinglin,add.01,colleague was n't feeling,,Affirmative,"Yinglin added : My colleague was n't feeling too well that day anyway , but had volunteered to come in anyway . "
"the gentlest person I know , and would never hurt a woman",feel.01,too well,,Affirmative,"Yinglin added : My colleague was n't feeling too well that day anyway , but had volunteered to come in anyway . "
The second officer Yinglin,guarantee.01,he feels,,Affirmative,Now I can guarantee he feels a lot worse and I doubt we will see him for a few weeks . 
"the gentlest person I know , and would never hurt a woman",feel.01,lot worse,,Affirmative,Now I can guarantee he feels a lot worse and I doubt we will see him for a few weeks . 
The second officer Yinglin,doubt.01,we will see him for,,Affirmative,Now I can guarantee he feels a lot worse and I doubt we will see him for a few weeks . 
we,see.01,"the gentlest person I know , and would never hurt a woman",,Affirmative,Now I can guarantee he feels a lot worse and I doubt we will see him for a few weeks . 
The second officer Yinglin,know.01,the gentlest person,,Affirmative,"It 's ironic , because he really is the gentlest person I know , and would never hurt a woman . "
"the gentlest person I know , and would never hurt a woman",hurt.01,a woman,,Affirmative,"It 's ironic , because he really is the gentlest person I know , and would never hurt a woman . "
