A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr Morrison,say.01,Australia has,,Affirmative,"However , Mr Morrison says Australia has the resources available to make the plan work . "
"Australia , as is Nauru",have.03,the resources available,,Affirmative,"However , Mr Morrison says Australia has the resources available to make the plan work . "
Mr Morrison,get.01,three countries working together,,Affirmative,"And when you get three countries working together to increase the pool of resettlement places , that 's good , he said . "
three countries working together,work.01,to increase,,Affirmative,"And when you get three countries working together to increase the pool of resettlement places , that 's good , he said . "
three countries working together,increase.01,the pool of,,Affirmative,"And when you get three countries working together to increase the pool of resettlement places , that 's good , he said . "
he,say.01,that 's good,,Affirmative,"And when you get three countries working together to increase the pool of resettlement places , that 's good , he said . "
minister Hun Sen,back.01,the signing of,,Affirmative,Cambodian prime minister Hun Sen backed the signing of a Memorandum of Understanding ( MoU ) with Australia in his Facebook post last night . 
Cambodia 's,decide.01,to accept,,Affirmative,"Cambodia has decided to accept genuine refugees to be resettled in Australia , he said . "
Cambodia 's,accept.01,genuine refugees,,Affirmative,"Cambodia has decided to accept genuine refugees to be resettled in Australia , he said . "
Cambodian prime minister Hun Sen,say.01,Cambodia has decided,,Affirmative,"Cambodia has decided to accept genuine refugees to be resettled in Australia , he said . "
-LRB- MoU -RRB- with Australia in his Facebook post,take.01,refugees deemed,,Affirmative,MoU with Australia will be signed soon to take refugees deemed to be genuine . 
Cambodian prime minister Hun Sen,say.01,country has,,Affirmative,Mr Hun Sen also says his country has a heart and compassion for refugees . 
Cambodia 's,have.03,a heart and compassion for refugees,,Affirmative,Mr Hun Sen also says his country has a heart and compassion for refugees . 
Cambodian prime minister Hun Sen,say.01,those,,Affirmative,He says those who are resettled will have the same opportunities to study and work like the locals without discrimination . 
those,have.03,the same opportunities,,Affirmative,He says those who are resettled will have the same opportunities to study and work like the locals without discrimination . 
The Cambodian opposition,say.01,it would be,,Affirmative,"The Cambodian opposition says it would be a disgrace and not realistic , appropriate or decent because the country is not prepared or equipped to take refugees . "
Cambodia 's,take.01,refugees deemed to be genuine,,Affirmative,"The Cambodian opposition says it would be a disgrace and not realistic , appropriate or decent because the country is not prepared or equipped to take refugees . "
spokesman Richard Marles,criticise.01,the Government,for refusing,Affirmative,Opposition immigration spokesman Richard Marles has criticised the Government for refusing to release any details about the deal . 
the Government,refuse.01,to release,,Affirmative,Opposition immigration spokesman Richard Marles has criticised the Government for refusing to release any details about the deal . 
the Government,release.01,any details about,,Affirmative,Opposition immigration spokesman Richard Marles has criticised the Government for refusing to release any details about the deal . 
refugees deemed to be genuine,hear.01,about Cambodia,from,Affirmative,"We are only hearing about Cambodia from the Cambodian Government , which is simply not good enough , he said . "
Opposition immigration spokesman Richard Marles,say.01,We are only hearing about Cambodia,,Affirmative,"We are only hearing about Cambodia from the Cambodian Government , which is simply not good enough , he said . "
refugees deemed to be genuine,need.01,to hear from,,Affirmative,"For any of us to make a proper assessment about whether this is a sensible way forward or not , we actually need to hear from our own Government about what they 're planning to do . "
refugees deemed to be genuine,hear.01,about,from,Affirmative,"For any of us to make a proper assessment about whether this is a sensible way forward or not , we actually need to hear from our own Government about what they 're planning to do . "
they,plan.01,to do,,Affirmative,"For any of us to make a proper assessment about whether this is a sensible way forward or not , we actually need to hear from our own Government about what they 're planning to do . "
Mr Marles,rule.02,supporting,,Affirmative,But Mr Marles has not ruled out supporting the deal . 
Mr Marles,support.01,"the deal , which would expand the number of resettlement places in the region",,Affirmative,But Mr Marles has not ruled out supporting the deal . 
the Government,put.01,a proposal,forward,Affirmative,"When the Government puts forward a proposal , we will make an assessment then about whether it 's something we 'd support or not , he said . "
refugees deemed to be genuine,support.01,something,,Affirmative,"When the Government puts forward a proposal , we will make an assessment then about whether it 's something we 'd support or not , he said . "
Mr Marles,say.01,", we will make",,Affirmative,"When the Government puts forward a proposal , we will make an assessment then about whether it 's something we 'd support or not , he said . "
The Greens,say.01,they will try,,Affirmative,The Greens say they will try to block the deal in the Senate . 
refugees deemed to be genuine,try.01,to block,,Affirmative,The Greens say they will try to block the deal in the Senate . 
refugees deemed to be genuine,block.01,the deal,,Affirmative,The Greens say they will try to block the deal in the Senate . 
own website,warn.01,framework remains weak in,,Affirmative,The Foreign Affairs Department 's own website warns that Cambodia 's legal framework remains weak in some areas  - with inconsistencies in the way the judicial system applies the law . 
the judicial system,apply.02,the law,,Affirmative,The Foreign Affairs Department 's own website warns that Cambodia 's legal framework remains weak in some areas  - with inconsistencies in the way the judicial system applies the law . 
The Foreign Affairs Department 's own website,say.01,Cambodia remains one of,,Affirmative,It says Cambodia remains one of the world 's least developed countries and the lack of an effective judicial and legal system and poor corporate governance environment has been a disincentive to foreign direct investment . 
Mr Morrison,say.01,refugees will not be forced,,Affirmative,Mr Morrison says refugees will not be forced to go to Cambodia - but suggests anyone who refuses should have their asylum claim questioned . 
refugees deemed to be genuine,suggest.01,should have,,Affirmative,Mr Morrison says refugees will not be forced to go to Cambodia - but suggests anyone who refuses should have their asylum claim questioned . 
anyone,have.03,claim questioned,,Affirmative,Mr Morrison says refugees will not be forced to go to Cambodia - but suggests anyone who refuses should have their asylum claim questioned . 
"Australia , as is Nauru",need.01,to pay Cambodia,,Affirmative,"Mr Borith would not be drawn on how much Australia would need to pay Cambodia to take refugees from Nauru , how many it was willing to accept , or where they would live . "
"Australia , as is Nauru",pay.01,Cambodia 's,,Affirmative,"Mr Borith would not be drawn on how much Australia would need to pay Cambodia to take refugees from Nauru , how many it was willing to accept , or where they would live . "
"Australia , as is Nauru",take.01,refugees deemed to be genuine,from Nauru,Affirmative,"Mr Borith would not be drawn on how much Australia would need to pay Cambodia to take refugees from Nauru , how many it was willing to accept , or where they would live . "
Mr Borith,say.01,it was preparing,,Affirmative,He said it was preparing to put a counter proposal to Australian authorities and sign a deal as soon as possible . 
"Australia , as is Nauru",put.01,a counter proposal,to,Affirmative,He said it was preparing to put a counter proposal to Australian authorities and sign a deal as soon as possible . 
"Australia , as is Nauru",sign.01,a deal,,Affirmative,He said it was preparing to put a counter proposal to Australian authorities and sign a deal as soon as possible . 
you,have.03,inside knowledge of,,Affirmative,"If you have inside knowledge of a topic in the news , contact the ABC . "
Ebola,wipe.02,a family,,Affirmative,An aid worker becomes a little girl 's sole guardian after Ebola wipes out a family in Sierra Leone . 
