A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
They,curb.01,powers,,Affirmative,"article headlined They suggest curbing governors ' powers to appoint mayors looks at amendments to the pending local government reform that will abolish direct mayoral elections in large cities that are divided into districts , drafted by State Duma lawmaker Dmitry Savelyev ; p 2 ( 699 words ) . "
pending local government reform,abolish.01,lawmaker Dmitry Savelyev,,Affirmative,"article headlined They suggest curbing governors ' powers to appoint mayors looks at amendments to the pending local government reform that will abolish direct mayoral elections in large cities that are divided into districts , drafted by State Duma lawmaker Dmitry Savelyev ; p 2 ( 699 words ) . "
direct mayoral elections,in large.01,cities,,Affirmative,"article headlined They suggest curbing governors ' powers to appoint mayors looks at amendments to the pending local government reform that will abolish direct mayoral elections in large cities that are divided into districts , drafted by State Duma lawmaker Dmitry Savelyev ; p 2 ( 699 words ) . "
Bashlykova article,headline.01,to refresh policy,,Affirmative,"Natalya Bashlykova article headlined Patriots of Russia to refresh policy says that at the May 20 party congress , the Patriots of Russia party plans to announce a new party program ; p 2 ( 726 words ) . "
the Patriots of Russia,to announce.01,a new party program,,Affirmative,"Natalya Bashlykova article headlined Patriots of Russia to refresh policy says that at the May 20 party congress , the Patriots of Russia party plans to announce a new party program ; p 2 ( 726 words ) . "
Titov article,headline.01,Road to China,,Affirmative,Politician Boris Titov article headlined Road to China says that Putin 's upcoming visit to China is a milestone event in Russian - Chinese relations ; p 3 ( 879 words ) . 
Cheberko article,headline.01,launch,,Affirmative,"Ivan Cheberko article headlined Losses from failed launch of Ekspress - AM4R [ satellite ] to reach 19 billion rubles ( $ 545 million ) within three years says that the losses from the failed launch of a Proton rocket , that should have put into orbit a broadcast satellite , have amounted to 10.64 billion rubles ( $ 306 million ) ; p 7 ( 537 words ) . "
Losses from failed,launch.01,of Ekspress - AM4R,,Affirmative,"Ivan Cheberko article headlined Losses from failed launch of Ekspress - AM4R [ satellite ] to reach 19 billion rubles ( $ 545 million ) within three years says that the losses from the failed launch of a Proton rocket , that should have put into orbit a broadcast satellite , have amounted to 10.64 billion rubles ( $ 306 million ) ; p 7 ( 537 words ) . "
the losses,launch.01,Proton rocket,,Affirmative,"Ivan Cheberko article headlined Losses from failed launch of Ekspress - AM4R [ satellite ] to reach 19 billion rubles ( $ 545 million ) within three years says that the losses from the failed launch of a Proton rocket , that should have put into orbit a broadcast satellite , have amounted to 10.64 billion rubles ( $ 306 million ) ; p 7 ( 537 words ) . "
Mikhail Margelov,headline.01,It is important,,Affirmative,"Konstantin Volkov interview with the head of the Federation Council committee on international affairs Mikhail Margelov , headlined ' It is important that compatriots are in orbit of Russian world ' speaking about measures being taken by Russia to increase its influence abroad ; 8 ( 494 words ) . "
Mikhail Margelov,speak.01,about measures,,Affirmative,"Konstantin Volkov interview with the head of the Federation Council committee on international affairs Mikhail Margelov , headlined ' It is important that compatriots are in orbit of Russian world ' speaking about measures being taken by Russia to increase its influence abroad ; 8 ( 494 words ) . "
Volkov article,headline.01,points for Donetsk,,Affirmative,Konstantin Volkov article headlined Aid collection points for Donetsk to rise in number says that the number of points to collect humanitarian aid for the self - proclaimed Donetsk people 's republic will be increased in Russia ; p 8 ( 494 words ) . 
Aid collection points,for donetsk.01,to rise in number,,Affirmative,Konstantin Volkov article headlined Aid collection points for Donetsk to rise in number says that the number of points to collect humanitarian aid for the self - proclaimed Donetsk people 's republic will be increased in Russia ; p 8 ( 494 words ) . 
the number,of points.01,to collect humanitarian aid for the,,Affirmative,Konstantin Volkov article headlined Aid collection points for Donetsk to rise in number says that the number of points to collect humanitarian aid for the self - proclaimed Donetsk people 's republic will be increased in Russia ; p 8 ( 494 words ) . 
Sokolov article,headline.01,Who will be responsible for Russia before God,,Affirmative,Maxim Sokolov article headlined Who will be responsible for Russia before God explains why people 's support for Putin has considerably strengthened this spring ; p 9 ( 630 words ) . 
Sokolov article,explain.01,for Putin has considerably strengthened,,Affirmative,Maxim Sokolov article headlined Who will be responsible for Russia before God explains why people 's support for Putin has considerably strengthened this spring ; p 9 ( 630 words ) . 
support for Putin,strengthen.01,this spring,,Affirmative,Maxim Sokolov article headlined Who will be responsible for Russia before God explains why people 's support for Putin has considerably strengthened this spring ; p 9 ( 630 words ) . 
for referendum and boycott,look.02,at the situation,,Affirmative,Konstantin Volkov article headlined Kharkiv gets ready for referendum and boycott looks at the situation in Ukraine 's southeast and says that a referendum on self - determination is expected to be held in Kharkiv ; p 8 ( 300 words ) . 
southeast and says,a referendum.01,determination is expected,,Affirmative,Konstantin Volkov article headlined Kharkiv gets ready for referendum and boycott looks at the situation in Ukraine 's southeast and says that a referendum on self - determination is expected to be held in Kharkiv ; p 8 ( 300 words ) . 
to be,hold.01,in Kharkiv,,Affirmative,Konstantin Volkov article headlined Kharkiv gets ready for referendum and boycott looks at the situation in Ukraine 's southeast and says that a referendum on self - determination is expected to be held in Kharkiv ; p 8 ( 300 words ) . 
Mironov article,headline.01,looks,,Affirmative,"Vasily Mironov article headlined Gas more expensive than politics looks ahead at Russian Energy Minister Alexander Novak 's gas talks with EU Energy Commissioner Günther Oettinger set for May 19 ; pp 1 , 5 ( 690 words ) . "
Zamakhina article,headline.01,ceremony,,Affirmative,"Tatyana Zamakhina article headlined Forty - three bags for tea ceremony says that some 43 agreements on bilateral cooperation are planned to be signed in the course of Putin 's visit to China , which begins on May 20 ; p 2 ( 601 words ) . "
to be,sign.02,"visit to China ,",,Affirmative,"Tatyana Zamakhina article headlined Forty - three bags for tea ceremony says that some 43 agreements on bilateral cooperation are planned to be signed in the course of Putin 's visit to China , which begins on May 20 ; p 2 ( 601 words ) . "
"visit to China ,",begin.01,on May 20,,Affirmative,"Tatyana Zamakhina article headlined Forty - three bags for tea ceremony says that some 43 agreements on bilateral cooperation are planned to be signed in the course of Putin 's visit to China , which begins on May 20 ; p 2 ( 601 words ) . "
Mistral,change.01,route,,Affirmative,Vyacheslav Prokofyev article headlined Mistral does not change route says that the U.S . 
that the U.S,say.01,Mistral does not change route,,Affirmative,Vyacheslav Prokofyev article headlined Mistral does not change route says that the U.S . 
it,to give.01,the sale of Mistral helicopter carriers to Russia,,Affirmative,is exerting pressure on France to compel it to give up the sale of Mistral helicopter carriers to Russia . 
Paris,want.01,to do this,,Affirmative,"However , Paris does not want to do this ; p 7 ( 611 words ) . "
state,fund.01,"funded Russian Public Television , or OTR ,",,Affirmative,"Susanna Alperina interview with the general director of the state - funded Russian Public Television , or OTR , Anatoly Lysenko , headlined Was it stormy on TV ? "
it,stormy.01,on TV,,Affirmative,"Susanna Alperina interview with the general director of the state - funded Russian Public Television , or OTR , Anatoly Lysenko , headlined Was it stormy on TV ? "
Melikyan article,headline.01,Is,,Affirmative,Yelena Gamayun and Tatyana Melikyan article headlined Is Borodai protege of oligarchs or revolutionary romantic ? 
republic,get.02,the prime minister,,Affirmative,"says that the self - proclaimed Donetsk people 's republic has got the prime minister , the head of the parliament and two ministers . "
Lokhvitsky article,headline.01,day in Crimea :,,Affirmative,Alexei Lokhvitsky article headlined Deportation victims memorial day in Crimea : Without fighting and political slogans says that Crimean Tatars have commemorated the victims of the Crimean Tatar people 's deportation without both Russian and Ukrainian flags outside Simferopol ; p 2 ( 431 words ) . 
Crimean Tatars,commemorate.01,the victims of the,,Affirmative,Alexei Lokhvitsky article headlined Deportation victims memorial day in Crimea : Without fighting and political slogans says that Crimean Tatars have commemorated the victims of the Crimean Tatar people 's deportation without both Russian and Ukrainian flags outside Simferopol ; p 2 ( 431 words ) . 
the victims of the,of the.01,deportation,,Affirmative,Alexei Lokhvitsky article headlined Deportation victims memorial day in Crimea : Without fighting and political slogans says that Crimean Tatars have commemorated the victims of the Crimean Tatar people 's deportation without both Russian and Ukrainian flags outside Simferopol ; p 2 ( 431 words ) . 
Poptsov article,headline.01,Patriotic outburst blows up country,,Affirmative,"Oleg Poptsov article headlined Patriotic outburst blows up country says that the Ukrainian crisis and the Russia - West standoff over Ukraine have become a test of Russians ' patriotism which grew strong following Russia 's victory in the Winter Olympics in Sochi ; p 3 ( 1,256 words ) . "
Patriotic,blow.06,country,,Affirmative,"Oleg Poptsov article headlined Patriotic outburst blows up country says that the Ukrainian crisis and the Russia - West standoff over Ukraine have become a test of Russians ' patriotism which grew strong following Russia 's victory in the Winter Olympics in Sochi ; p 3 ( 1,256 words ) . "
You,on the.01,third floor,,Affirmative,"Marina Perevozkina interview with Oleg Muzyka , an eyewitness of the May 2 massacre in Odessa , headlined ' You together with all the rest will lie down on the third floor , ' said Ukraine 's Security Service officer , speaking about the May 2 fire at Odessa 's trade union building ; p 6 ( 2,741 words ) . "
Service officer,speak.01,about,,Affirmative,"Marina Perevozkina interview with Oleg Muzyka , an eyewitness of the May 2 massacre in Odessa , headlined ' You together with all the rest will lie down on the third floor , ' said Ukraine 's Security Service officer , speaking about the May 2 fire at Odessa 's trade union building ; p 6 ( 2,741 words ) . "
Zotova article,headline.01,moves outside MKAD [,,Affirmative,Natalya Zotova article headlined Biryulevo [ district ] moves outside MKAD [ Moscow Ring Road ] says that the killing of a Muscovite by a native of Uzbekistan has triggered mass riots in the town of Pushkino in Moscow region ; p 8 ( 789 words ) . 
by a native of Uzbekistan,trigger.01,riots in the town of Pushkino,,Affirmative,Natalya Zotova article headlined Biryulevo [ district ] moves outside MKAD [ Moscow Ring Road ] says that the killing of a Muscovite by a native of Uzbekistan has triggered mass riots in the town of Pushkino in Moscow region ; p 8 ( 789 words ) . 
mass riots,in the.01,town,,Affirmative,Natalya Zotova article headlined Biryulevo [ district ] moves outside MKAD [ Moscow Ring Road ] says that the killing of a Muscovite by a native of Uzbekistan has triggered mass riots in the town of Pushkino in Moscow region ; p 8 ( 789 words ) . 
Prosvirova article,headline.01,Enforcement agents,,Affirmative,Olga Prosvirova article headlined Enforcement agents criticizes State Duma member Andrei Lugovoi 's initiative to forcibly include any NGOs that are financed from abroad and are engaged in political activities in a list of foreign agents ; p 6 ( 601 words ) . 
Kanygin interview with,headline.01,I wanted to get Yanukovych out,,Affirmative,"Pavel Kanygin interview with Hanna Herman , former deputy head of Ukrainian President Viktor Yanukovych 's administration and Yanukovych 's former spokesperson , headlined ' I wanted to get Yanukovych out of this prison ' , speaking about the situation in Ukraine and the forthcoming presidential election there , among other things ; pp 2-3 ( 2,775 words ) . "
I,want.01,to get Yanukovych out,,Affirmative,"Pavel Kanygin interview with Hanna Herman , former deputy head of Ukrainian President Viktor Yanukovych 's administration and Yanukovych 's former spokesperson , headlined ' I wanted to get Yanukovych out of this prison ' , speaking about the situation in Ukraine and the forthcoming presidential election there , among other things ; pp 2-3 ( 2,775 words ) . "
I,to get.01,Yanukovych out,,Affirmative,"Pavel Kanygin interview with Hanna Herman , former deputy head of Ukrainian President Viktor Yanukovych 's administration and Yanukovych 's former spokesperson , headlined ' I wanted to get Yanukovych out of this prison ' , speaking about the situation in Ukraine and the forthcoming presidential election there , among other things ; pp 2-3 ( 2,775 words ) . "
Felgengauer article,headline.01,manager comments,,Affirmative,Pavel Felgengauer article headlined Arms manager comments on former head of the Administrative Department of the President Vladimir Kozhin 's appointment as an aide for military - technical cooperation ; p 7 ( 692 words ) . 
manager comments,head.01,appointment as,,Affirmative,Pavel Felgengauer article headlined Arms manager comments on former head of the Administrative Department of the President Vladimir Kozhin 's appointment as an aide for military - technical cooperation ; p 7 ( 692 words ) . 
Felgengauer article,p.01,7 ( 692 words,,Affirmative,Pavel Felgengauer article headlined Arms manager comments on former head of the Administrative Department of the President Vladimir Kozhin 's appointment as an aide for military - technical cooperation ; p 7 ( 692 words ) . 
Tarasov article,headline.01,Switch on cable and brain,,Affirmative,"Alexei Tarasov article headlined Switch on cable and brain comments on the situation with the TV2 television company in Tomsk , which may lose its broadcast license ; p 5 ( 600 words ) . "
comments,on the.01,situation with,,Affirmative,"Alexei Tarasov article headlined Switch on cable and brain comments on the situation with the TV2 television company in Tomsk , which may lose its broadcast license ; p 5 ( 600 words ) . "
"the TV2 television company in Tomsk ,",lose.02,its broadcast license,,Affirmative,"Alexei Tarasov article headlined Switch on cable and brain comments on the situation with the TV2 television company in Tomsk , which may lose its broadcast license ; p 5 ( 600 words ) . "
Alekhina article,headline.01,Collective responsibility,,Affirmative,"Margarita Alekhina article headlined Collective responsibility says that the recent killing of a Muscovite by an Uzbek national in Moscow region will trigger a new wave of raids targeting migrants ; pp 1 , 5 ( 569 words ) . "
the recent,kill.01,Uzbek national in Moscow region,,Affirmative,"Margarita Alekhina article headlined Collective responsibility says that the recent killing of a Muscovite by an Uzbek national in Moscow region will trigger a new wave of raids targeting migrants ; pp 1 , 5 ( 569 words ) . "
the recent killing,trigger.01,a new wave of raids targeting migrants,,Affirmative,"Margarita Alekhina article headlined Collective responsibility says that the recent killing of a Muscovite by an Uzbek national in Moscow region will trigger a new wave of raids targeting migrants ; pp 1 , 5 ( 569 words ) . "
a new wave of raids targeting migrants,target.01,migrants,,Affirmative,"Margarita Alekhina article headlined Collective responsibility says that the recent killing of a Muscovite by an Uzbek national in Moscow region will trigger a new wave of raids targeting migrants ; pp 1 , 5 ( 569 words ) . "
Konstantinov article,headline.01,accompanied by roar of helicopters,,Affirmative,Denis Konstantinov article headlined Commemoration accompanied by roar of helicopters looks at how Crimean Tatars have commemorated the 70th anniversary of the deportation of Crimean Tatars ; p 2 ( 611 words ) . 
Commemoration,accompany.01,accompanied by roar of helicopters,,Affirmative,Denis Konstantinov article headlined Commemoration accompanied by roar of helicopters looks at how Crimean Tatars have commemorated the 70th anniversary of the deportation of Crimean Tatars ; p 2 ( 611 words ) . 
at how Crimean Tatars,commemorate.01,deportation of Crimean Tatars,,Affirmative,Denis Konstantinov article headlined Commemoration accompanied by roar of helicopters looks at how Crimean Tatars have commemorated the 70th anniversary of the deportation of Crimean Tatars ; p 2 ( 611 words ) . 
Dyatlovskaya article,headline.01,tough measure,,Affirmative,Yekaterina Dyatlovskaya article headlined ' Extremely tough measure ' says that the president 's human rights council has called for rejecting a bill introducing criminal punishment for concealing dual citizenship ; p 2 ( 458 words ) . 
rights council,call.01,for rejecting a bill introducing,,Affirmative,Yekaterina Dyatlovskaya article headlined ' Extremely tough measure ' says that the president 's human rights council has called for rejecting a bill introducing criminal punishment for concealing dual citizenship ; p 2 ( 458 words ) . 
criminal punishment for concealing,for concealing.01,dual citizenship,,Affirmative,Yekaterina Dyatlovskaya article headlined ' Extremely tough measure ' says that the president 's human rights council has called for rejecting a bill introducing criminal punishment for concealing dual citizenship ; p 2 ( 458 words ) . 
Grigoriyeva article,headline.01,Pipe calling,,Affirmative,"Elya Grigoriyeva article headlined Pipe calling says that Russia has confirmed its willingness to cut the gas price for Ukraine , but on certain conditions . "
Russia,confirm.01,its willingness,,Affirmative,"Elya Grigoriyeva article headlined Pipe calling says that Russia has confirmed its willingness to cut the gas price for Ukraine , but on certain conditions . "
The article,feature.01,comments on the issue,,Affirmative,The article also features Russian experts ' comments on the issue ; p 3 ( 723 words ) . 
Putilov article,headline.01,Burnt billions,,Affirmative,Sergei Putilov article headlined Burnt billions says that the recent failed launch of a Proton - M rocket has shown that reforms in the Russian space sector have been ineffective ; p 3 ( 699 words ) . 
M rocket,show.01,have been ineffective,,Affirmative,Sergei Putilov article headlined Burnt billions says that the recent failed launch of a Proton - M rocket has shown that reforms in the Russian space sector have been ineffective ; p 3 ( 699 words ) . 
article,headline.01,Authorities get lost,,Affirmative,article headlined Authorities get lost in three tweets says that the Russian political elite has split over the censorship in the internet ; pp 1-2 ( 850 words ) . 
Stanislav Stanskikh article,headline.01,Duma deprives,,Affirmative,"Stanislav Stanskikh article headlined State Duma deprives Federation Council of power for benefit of president says that the State Duma has passed amendments to the Russian Constitution , which enables the president to appoint and remove from office 10 percent of the Federation Council staff ; p 4 ( 800 words ) . "
the State Duma,pass.01,"Russian Constitution ,",,Affirmative,"Stanislav Stanskikh article headlined State Duma deprives Federation Council of power for benefit of president says that the State Duma has passed amendments to the Russian Constitution , which enables the president to appoint and remove from office 10 percent of the Federation Council staff ; p 4 ( 800 words ) . "
"Russian Constitution ,",enable.01,from office,to appoint and remove,Affirmative,"Stanislav Stanskikh article headlined State Duma deprives Federation Council of power for benefit of president says that the State Duma has passed amendments to the Russian Constitution , which enables the president to appoint and remove from office 10 percent of the Federation Council staff ; p 4 ( 800 words ) . "
Council staff ; p,p.01,4 ( 800 words,,Affirmative,"Stanislav Stanskikh article headlined State Duma deprives Federation Council of power for benefit of president says that the State Duma has passed amendments to the Russian Constitution , which enables the president to appoint and remove from office 10 percent of the Federation Council staff ; p 4 ( 800 words ) . "
Nashi,say.01,", has met",,Affirmative,"Mikhail Rubin and Farida Rustamova article headlined Nashi [ movement ] with Yakemenko once again says that the informal leader of the pro-Kremlin organization Nashi , Vasily Yakemenko , has met heads of the movement to discuss its future ; p 3 ( 800 words ) . "
"organization Nashi ,",meet.01,movement,,Affirmative,"Mikhail Rubin and Farida Rustamova article headlined Nashi [ movement ] with Yakemenko once again says that the informal leader of the pro-Kremlin organization Nashi , Vasily Yakemenko , has met heads of the movement to discuss its future ; p 3 ( 800 words ) . "
Dzyadko article,headline.01,tariff says,,Affirmative,Timofei Dzyadko article headlined Shanghai tariff says that a Russian - Chinese gas contract may be signed during Putin 's visit to China on May 20-21 ; p 5 ( 600 words ) . 
Shanghai tariff,say.01,contract may be signed during,,Affirmative,Timofei Dzyadko article headlined Shanghai tariff says that a Russian - Chinese gas contract may be signed during Putin 's visit to China on May 20-21 ; p 5 ( 600 words ) . 
Delay with Yamal,say.01,LNG scheduled,,Affirmative,"Alexander Ratnikov and Timofei Dzyadko article headlined Delay with Yamal says that the launch of Novatek 's Yamal LNG scheduled for 2017 may be delayed , because some Western banks have refused to finance the project ; pp 1 , 5 ( 450 words ) . "
Yamal LNG,schedule.01,for 2017 may be delayed,,Affirmative,"Alexander Ratnikov and Timofei Dzyadko article headlined Delay with Yamal says that the launch of Novatek 's Yamal LNG scheduled for 2017 may be delayed , because some Western banks have refused to finance the project ; pp 1 , 5 ( 450 words ) . "
some Western banks,refuse.01,to finance the project,,Affirmative,"Alexander Ratnikov and Timofei Dzyadko article headlined Delay with Yamal says that the launch of Novatek 's Yamal LNG scheduled for 2017 may be delayed , because some Western banks have refused to finance the project ; pp 1 , 5 ( 450 words ) . "
Stepanov article,headline.01,Legion of jackals,,Affirmative,Petr Stepanov article headlined Legion of jackals says that the Ukrainian far - right radical nationalist group Right Sector is recruiting mercenaries for guerrilla wars in Crimea and Donetsk region ; p 2 ( 300 words ) . 
group Right Sector,recruit.01,wars,,Affirmative,Petr Stepanov article headlined Legion of jackals says that the Ukrainian far - right radical nationalist group Right Sector is recruiting mercenaries for guerrilla wars in Crimea and Donetsk region ; p 2 ( 300 words ) . 
Grishina article titled,seize.01,National Guard HQ,,Affirmative,"Maria Grishina article titled Donetsk self - defense forces seize National Guard HQ reports on the situation in Donetsk region , where separatists have seized the regional command headquarters of the Ukrainian National Guard ; p 4 ( 400 words ) . "
"on the situation in Donetsk region ,",report.01,seize,,Affirmative,"Maria Grishina article titled Donetsk self - defense forces seize National Guard HQ reports on the situation in Donetsk region , where separatists have seized the regional command headquarters of the Ukrainian National Guard ; p 4 ( 400 words ) . "
separatists,seize.01,command headquarters of the,,Affirmative,"Maria Grishina article titled Donetsk self - defense forces seize National Guard HQ reports on the situation in Donetsk region , where separatists have seized the regional command headquarters of the Ukrainian National Guard ; p 4 ( 400 words ) . "
Pankin interview with,comment.01,on the situation with,,Affirmative,"Alexei Pankin interview with Pavel Zarifullin , director of the Moscow - based Lev Gumilev Centre , commenting on the situation with Crimean Tatars on the Crimean peninsula , p 6 ( 800 words ) . "
Any comment,deem.01,"non-constructive , personal attacks , spam and abuse",,Affirmative,"Any comment deemed non-constructive , personal attacks , spam and abuse will not be tolerated and will lead to you being banned from our website . "
Foreign Minister,say.01,Russia had told Ukraine,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Monday Russia,tell.01,it intends to send,Ukraine,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
two,intend.01,aid convoy,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Russian diplomats,say.01,they have been excluded,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,report.01,diplomats say,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,cite.01,an unidentified diplomatic source,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
"space agency , Roscosmos ,",launch.01,into the cause,,Affirmative,"Russia 's space agency , Roscosmos , has launched an independent investigation into the cause of Friday 's botched launch of two brand - new European navigation satellites aboard a Soyuz rocket . "
A fiscal rule,prevent.01,reflects,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Russia,from raising.01,government spending,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Minister Alexei Ulyukayev,say.01,in an article published Monday,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Residents,wake.02,Taganka district,,Affirmative,Residents of Moscow 's Taganka district woke up Wednesday morning to find a Ukrainian flag attached to the Soviet star on the spire of one of the area 's iconic Stalin buildings . 
star Vin Diesel,challenge.01,of ice cubes over,,Affirmative,"Hollywood star Vin Diesel has challenged Russian President Vladimir Putin to pour a bucket of ice cubes over his head , as part of a global action to raise awareness for a degenerative motor neuron disease . "
Two brides,wed.01,in Moscow,,Affirmative,"Two brides wed in Moscow earlier this month , with teeth - grinding authorities unable to prevent it despite a ban on same - sex marriage - because one of the brides was a man . "
show in Moscow,trigger.01,outrage among bloggers,,Affirmative,"A children 's fashion show in Moscow triggered outrage among bloggers after the show , titled Children of the World Against War , depicted a child dressed up as Ukraine holding a gun to her head . "
Ukraine,hold.01,to her head,,Affirmative,"A children 's fashion show in Moscow triggered outrage among bloggers after the show , titled Children of the World Against War , depicted a child dressed up as Ukraine holding a gun to her head . "
