A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
pursuing reconciliation without holding,divide.02,their organization,,Affirmative, Brotherhood leaders are thus keenly aware that pursuing reconciliation without holding the current regime accountable will divide their organization . 
we,judge.01,who is responsible for blood,,Affirmative,"  If we judge who is responsible for blood , then we can have dialogue , said one leader . "
we,have.03,dialogue,,Affirmative,"  If we judge who is responsible for blood , then we can have dialogue , said one leader . "
one leader,say.01,", then we can have dialogue",,Affirmative,"  If we judge who is responsible for blood , then we can have dialogue , said one leader . "
they,win.01,all available data -,,Affirmative,"Second , Brotherhood leaders believe - despite all available data - that they are winning . "
"leader Gamal Heshmat ,",say.01,was,,Affirmative,"  The aim of the coup was to eliminate political Islam , said Brotherhood leader Gamal Heshmat , who fled to Istanbul in December . "
"leader Gamal Heshmat ,",flee.01,to Istanbul,,Affirmative,"  The aim of the coup was to eliminate political Islam , said Brotherhood leader Gamal Heshmat , who fled to Istanbul in December . "
the coup in Egypt,have.03,the opposite effect,,Affirmative,  But the coup in Egypt had the opposite effect . 
It,restore.01,confidence in,,Affirmative,"It restored confidence in the Brotherhood , when people compared [ their experience ] under Dr. Morsi to what happened afterwards . "
people,compare.01,[ their experience ],to,Affirmative,"It restored confidence in the Brotherhood , when people compared [ their experience ] under Dr. Morsi to what happened afterwards . "
I,believe.01,there 's,,Affirmative,"  I do n't believe there 's a coup in the world that faces resistance like this , he said , referring to the ongoing - and increasingly sparse - Brotherhood - led demonstrations against Morsi 's ouster . "
a coup in,face.01,resistance like this,,Affirmative,"  I do n't believe there 's a coup in the world that faces resistance like this , he said , referring to the ongoing - and increasingly sparse - Brotherhood - led demonstrations against Morsi 's ouster . "
he,say.01,  I do n't believe,,Affirmative,"  I do n't believe there 's a coup in the world that faces resistance like this , he said , referring to the ongoing - and increasingly sparse - Brotherhood - led demonstrations against Morsi 's ouster . "
he,refer.01,to,,Affirmative,"  I do n't believe there 's a coup in the world that faces resistance like this , he said , referring to the ongoing - and increasingly sparse - Brotherhood - led demonstrations against Morsi 's ouster . "
"the Brotherhood , because this would mean recognizing the legitimacy of Morsi 's", claiming.01,to represent,,Affirmative," Claiming to represent true Islam , the Brotherhood has long overestimated its popularity within Muslim - majority Egypt , and its leaders therefore can not believe that Egyptians actually rebelled against an Islamist president . "
"the Brotherhood , because this would mean recognizing the legitimacy of Morsi 's",overestimate.01,its popularity within,,Affirmative," Claiming to represent true Islam , the Brotherhood has long overestimated its popularity within Muslim - majority Egypt , and its leaders therefore can not believe that Egyptians actually rebelled against an Islamist president . "
its leaders,believe.01,that Egyptians actually rebelled against,,Affirmative," Claiming to represent true Islam , the Brotherhood has long overestimated its popularity within Muslim - majority Egypt , and its leaders therefore can not believe that Egyptians actually rebelled against an Islamist president . "
Egyptians,rebel.01,against,,Affirmative," Claiming to represent true Islam , the Brotherhood has long overestimated its popularity within Muslim - majority Egypt , and its leaders therefore can not believe that Egyptians actually rebelled against an Islamist president . "
Heshmat,say.01,", nothing happened on",,Affirmative,"  ( On June 30 , nothing happened on the streets , Heshmat said , flatly denying that many millions of Egyptians  participated in the anti-Brotherhood protests that preceded Morsi 's ouster . ) "
nothing,deny.01,many millions of Egyptians  participated in,,Affirmative,"  ( On June 30 , nothing happened on the streets , Heshmat said , flatly denying that many millions of Egyptians  participated in the anti-Brotherhood protests that preceded Morsi 's ouster . ) "
the anti-Brotherhood protests,precede.01,ouster,,Affirmative,"  ( On June 30 , nothing happened on the streets , Heshmat said , flatly denying that many millions of Egyptians  participated in the anti-Brotherhood protests that preceded Morsi 's ouster . ) "
the Brotherhood,believe.01,that it is winning,,Affirmative," And precisely because the Brotherhood believes that it is winning , it sees little reason to compromise . "
it,see.01,little reason,,Affirmative," And precisely because the Brotherhood believes that it is winning , it sees little reason to compromise . "
new leaders,replace.01,those,,Affirmative," And although new leaders have been promoted to replace those who have been imprisoned , Muslim Brothers do n't actually know who is strategizing on their behalf . "
Muslim Brothers,know.01,who is strategizing on,,Affirmative," And although new leaders have been promoted to replace those who have been imprisoned , Muslim Brothers do n't actually know who is strategizing on their behalf . "
I,know.01,them,,Affirmative,"  Those who manage , I do n't know them and nobody knows them , said Heshmat , the Brotherhood leader exiled in Istanbul . "
nobody,know.01,them,,Affirmative,"  Those who manage , I do n't know them and nobody knows them , said Heshmat , the Brotherhood leader exiled in Istanbul . "
"Heshmat ,",say.01,", I do n't know them and",,Affirmative,"  Those who manage , I do n't know them and nobody knows them , said Heshmat , the Brotherhood leader exiled in Istanbul . "
a former Brotherhood executive,serve.01,as,,Affirmative," While Mohamed Ali Bishr , a former Brotherhood executive who served as a governor and minister under Morsi , often speaks on behalf of the Brotherhood within Egypt , Muslim Brothers and their allies are unsure whether top Brotherhood leaders have entrusted him with any actual authority . "
top Brotherhood leaders,entrust.01,him,,Affirmative," While Mohamed Ali Bishr , a former Brotherhood executive who served as a governor and minister under Morsi , often speaks on behalf of the Brotherhood within Egypt , Muslim Brothers and their allies are unsure whether top Brotherhood leaders have entrusted him with any actual authority . "
Brotherhood leader,say.01,is running,,Affirmative," One Brotherhood leader said that deputy supreme guide Gomaa Amin , who is currently exiled in London and chronically ill , is running the organization . "
"guide Gomaa Amin ,",run.01,the organization,,Affirmative," One Brotherhood leader said that deputy supreme guide Gomaa Amin , who is currently exiled in London and chronically ill , is running the organization . "
general Mahmoud Hussein,preside.01,over,,Affirmative," But Syrian Muslim Brotherhood leader Riad al - Shaqfeh , who is based in Istanbul , says that secretary - general Mahmoud Hussein has presided over the Muslim Brotherhood 's international meetings since Supreme Guide Mohamed Badie was arrested in August . "
