A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Governments,tell.01,does Creation of Bangladesh,us,Affirmative,"Governments change , ruling parties change so wait and see and certainly if Modi 's victory affirms Jinnah 's two nation theory tell us what does Creation of Bangladesh and so many independent Muslim countries around middle east proves . "
the moderator,publish.01,this mail,,Affirmative,Since the moderator has published this mail I requrest you to either support it and extend equal liberty to all posters or delete this immediately . 
I,requrest.01,you,to either support it and extend,Affirmative,Since the moderator has published this mail I requrest you to either support it and extend equal liberty to all posters or delete this immediately . 
you,support.01,it,,Affirmative,Since the moderator has published this mail I requrest you to either support it and extend equal liberty to all posters or delete this immediately . 
you,extend.02,equal liberty,to,Affirmative,Since the moderator has published this mail I requrest you to either support it and extend equal liberty to all posters or delete this immediately . 
I,delete.01,this,,Affirmative,Since the moderator has published this mail I requrest you to either support it and extend equal liberty to all posters or delete this immediately . 
we,manage.02,to stay,,Affirmative,"Apart from this various castes , tribes , animist , ethnic , linguistic differences we have still managed to stay a country for 67 years and will do so in future because we have secular constitution , media , judiciary that treats all equal and protects the rights of all people when targeted irrespective of religion it does n't discriminate . "
we,do.02,so,,Affirmative,"Apart from this various castes , tribes , animist , ethnic , linguistic differences we have still managed to stay a country for 67 years and will do so in future because we have secular constitution , media , judiciary that treats all equal and protects the rights of all people when targeted irrespective of religion it does n't discriminate . "
we,have.03,"secular constitution , media , judiciary",,Affirmative,"Apart from this various castes , tribes , animist , ethnic , linguistic differences we have still managed to stay a country for 67 years and will do so in future because we have secular constitution , media , judiciary that treats all equal and protects the rights of all people when targeted irrespective of religion it does n't discriminate . "
judiciary,treat.01,all equal,,Affirmative,"Apart from this various castes , tribes , animist , ethnic , linguistic differences we have still managed to stay a country for 67 years and will do so in future because we have secular constitution , media , judiciary that treats all equal and protects the rights of all people when targeted irrespective of religion it does n't discriminate . "
judiciary,protect.01,the rights of,,Affirmative,"Apart from this various castes , tribes , animist , ethnic , linguistic differences we have still managed to stay a country for 67 years and will do so in future because we have secular constitution , media , judiciary that treats all equal and protects the rights of all people when targeted irrespective of religion it does n't discriminate . "
ET,publish.01,this,,Affirmative,ET publish this . 
i,agree.01,with,,Affirmative,"i agree with what you say , it is a concern , yes , but the size of minorities in Pakistan is way too small when compared to India . "
you,have.03,a sizeable minority of muslims,,Affirmative,In India you have a sizeable minority of muslims . 
you,have.03,a country divided into,,Affirmative,"East Pakistan was always a difficult keep , you ca nt have a country divided into two wings with enemy territory in between . "
million muslims,exercise.01,unquestionable control,,Affirmative,"190 million muslims exercise unquestionable control in Pakistan , 160 million in Bangladesh . "
we,take.01,950000 km^2 of,,Affirmative,The two nations theory was vindicated they day we took 950000 km^2 of hindu dominated Indian territory and converted it into 950000km^2 of muslim dominated territory . 
hindu,dominate.01,dominated Indian territory,,Affirmative,The two nations theory was vindicated they day we took 950000 km^2 of hindu dominated Indian territory and converted it into 950000km^2 of muslim dominated territory . 
we,convert.01,it,into 950000km^2 of,Affirmative,The two nations theory was vindicated they day we took 950000 km^2 of hindu dominated Indian territory and converted it into 950000km^2 of muslim dominated territory . 
you,occupy.01,Pakistani Kashmir,,Affirmative,If partition was fair and if you had nt occupied Pakistani Kashmir you would have far fewer muslims . 
you,have.03,fewer muslims,,Affirmative,If partition was fair and if you had nt occupied Pakistani Kashmir you would have far fewer muslims . 
hatred,defeat.01,secular India,,Affirmative,and hatred has defeated secular India . 
you,betray.01,your utter ignorance of,,Affirmative,"In three odd sentences , you have betrayed your utter ignorance of Indian history . "
Most pakistani comments,have.03,doomsday sentiments for,,Affirmative,"Most pakistani comments have doomsday sentiments for indian muslims , and are worried about their future . "
I,say.01,is,,Affirmative,"So basically , they are in I SAID SO SYNDROME , about Modi , and are feeling happy to have migrated or born in Pakistan.That again is very good state of mind . "
We indians,have.03,different state of mind,,Affirmative,"We indians , have different state of mind . "
he,manage.01,disparate nation,,Affirmative,"We are worried , as to how will he manage widely disparate nation , undo the mess Congress govt in last 10 years , and take India forward . "
he,undo.01,the mess,,Affirmative,"We are worried , as to how will he manage widely disparate nation , undo the mess Congress govt in last 10 years , and take India forward . "
Congress,govt.01,the mess,,Affirmative,"We are worried , as to how will he manage widely disparate nation , undo the mess Congress govt in last 10 years , and take India forward . "
he,take.01,India,,Affirmative,"We are worried , as to how will he manage widely disparate nation , undo the mess Congress govt in last 10 years , and take India forward . "
newer opportunities,help.01,lift people out,,Affirmative,How to create newer opportunities which will help lift people out . 
newer opportunities,lift.01,people,,Affirmative,How to create newer opportunities which will help lift people out . 
12 years of,slliw.01,abperdon,,Affirmative,12 years of riot free governance do slliw abperdon to be characterised as peaceful . 
33 Hindus,invluding.01,a senior minister,,Affirmative,Acquittal by SC in a country like India where 33 Hindus invluding a senior minister were convicted for 2002 riots - can legitimately cause people to review their opinion . 
Acquittal by SC,cause.01,people to review,,Affirmative,Acquittal by SC in a country like India where 33 Hindus invluding a senior minister were convicted for 2002 riots - can legitimately cause people to review their opinion . 
people,review.01,their opinion,,Affirmative,Acquittal by SC in a country like India where 33 Hindus invluding a senior minister were convicted for 2002 riots - can legitimately cause people to review their opinion . 
new information,present.01,itself,,Affirmative,"When new information presents itself that challenges our beliefs , the wise do review their beliefs and are open to revising them if cslled for . "
the wise,review.01,their beliefs,,Affirmative,"When new information presents itself that challenges our beliefs , the wise do review their beliefs and are open to revising them if cslled for . "
Hindu imperialism,take.01,form,,Affirmative,"Today , Hindu imperialism has finally taken form . "
15 %,mean.01,muslims are sitting on,,Affirmative,"muslims population increases from 5 % to 15 % means 25 crores.in india muslims are sitting on every respected post.they have reservation , they are more developed than pak . "
We,need.01,to vindicate Jinnah,,Affirmative,"We do nt need to vindicate Jinnah , he proved to be right a long time ago . "
We,vindicate.01,Jinnah,,Affirmative,"We do nt need to vindicate Jinnah , he proved to be right a long time ago . "
All these Indians,point.02,' wave of,,Affirmative,All these Indians who are quick to point out ' wave of religious extremism sweeping across Pakistan ' should know better what insurgency is like . 
All these Indians,know.01,is like,,Affirmative,All these Indians who are quick to point out ' wave of religious extremism sweeping across Pakistan ' should know better what insurgency is like . 
you,forget.01,the Sikh massacre,,Affirmative,Have you forgotten the Sikh massacre ? 
Naxalites,kill.01,Indian soldiers,,Affirmative,"Or maybe you should go to the villages where Naxalites regularly kill Indian soldiers for good reason , which is a squeezed development based on a outdated cast system . "
active Indians,love.02,to ignore,,Affirmative,And the twitter - active Indians love to ignore this cast system . 
active Indians,ignore.01,this cast system,,Affirmative,And the twitter - active Indians love to ignore this cast system . 
large section of society,condemn.01,the murder of,,Affirmative,There is a very large section of society which openly condemns the murder of former Punjab Governor Salman Taseer by a religious extremist . 
they,prove.01,their patriotism,,Affirmative,It 's too early to say what Modi 's stance would be when it comes to dealing with Pakistan.It is not unusual for right - wing political parties to take tough political and national security decisions with relative ease as compare to their liberal ( secular ) counterparts because they do n't have to prove their patriotism . 
govt.takes initiative,reduce.01,military tension,,Affirmative,"For instance , Nixon 's trip to China in early 70 s Vajpai 's yatra to Lahore etc. I will not be surprised if Modi 's govt.takes initiative to reduce military tension and to facilitate the business ties between the two countries . "
you,know.01,anything is possible in,,Affirmative,May be I am too optimistic but you never know __ anything is possible in international politics . 
they,have.03,a decisive leader like Modi,,Affirmative,"The one and only conclusion I can arrive at , after reading all the Modi related articles and the comments following them , Pakistanis are totally jealous of Indians because they do nt have a decisive leader like Modi and they could not elect one spanning the entire Pakistan . "
they,elect.01,one spanning,,Affirmative,"The one and only conclusion I can arrive at , after reading all the Modi related articles and the comments following them , Pakistanis are totally jealous of Indians because they do nt have a decisive leader like Modi and they could not elect one spanning the entire Pakistan . "
one spanning,span.01,the entire Pakistan,,Affirmative,"The one and only conclusion I can arrive at , after reading all the Modi related articles and the comments following them , Pakistanis are totally jealous of Indians because they do nt have a decisive leader like Modi and they could not elect one spanning the entire Pakistan . "
its time india,say.01,goodbye,to,Affirmative,"Also , its time india say goodbye to mcdonald 's quarter pounder . "
you Indians,keep.02,going back to 26/11,,Affirmative,Why do you Indians keep going back to 26/11 and Hafiz Saeed when it comes to Pakistan . 
many people,have.03,blood,,Affirmative,There are many people who have blood on their hands . 
this one,have.03,nothing proven against him,,Affirmative,"And like your favourite Modi , this one has nothing proven against him . "
"Vijay Lakshmi Pundit ,",write.01,", there would have been",,Affirmative,"Vijay Lakshmi Pundit , the sister of Jawaharlalz Nehru , wrote If Pakistan Muslim League had 100 Gandhis and 200 Abulkalam Azads , there would have been no Pakistan . "
If Pakistan Muslim League,have.03,100 Gandhis and,,Affirmative,"Vijay Lakshmi Pundit , the sister of Jawaharlalz Nehru , wrote If Pakistan Muslim League had 100 Gandhis and 200 Abulkalam Azads , there would have been no Pakistan . "
the Congress,have.03,one Jinnah,,Affirmative,"However , if the Congress had only one Jinnah , India would not have been divided Such was the genius Jinnah ! "
Few individuals,alter.01,the course of history,,Affirmative,Stanley Wolpert Few individuals significantly alter the course of history . 
Fewer,modify.01,the map of,,Affirmative,Fewer still modify the map of the world . 
Hardly anyone,create.01,a nation - state,,Affirmative,Hardly anyone can be credited with creating a nation - state . 
Mohammad Ali Jinnah,do.02,all three,,Affirmative,Mohammad Ali Jinnah did all three . 
I,think.01,he is referring to,,Affirmative,Umm I think he is referring to the scale of the BJP victory rather than the victory itself . 
he,refer.01,to,,Affirmative,Umm I think he is referring to the scale of the BJP victory rather than the victory itself . 
called secular society,hand.01,the largest mandate in,to,Affirmative,The fact that a so called secular society has handed the largest mandate in reason times to a Hindu nationalist party is the tragedy here . 
many people,cross.02,Bangladesh border,,Affirmative,"Though there were many people who crossed Bangladesh border , but in reverse direction . "
we,need.01,Modi being elected to,,Affirmative,"The author is wrong , we did n't need Modi being elected to vindicate Jinnah . "
I,wonder.01,brought,,Affirmative,I wonder how election of a person brought good news for both India and Pakistan . 
election of,bring.01,good news,,Affirmative,I wonder how election of a person brought good news for both India and Pakistan . 
we,get.01,a pro-growth leader,,Affirmative,We are happy that we got a pro-growth leader while you are happy that finally two nation theory is validated . 
you,know.01,that Pakistan is,,Affirmative,Hope you can sleep in peace now knowing that Pakistan is a legitimate country and no one is going to merge it back to India . 
no one,merge.01,it,back to India,Affirmative,Hope you can sleep in peace now knowing that Pakistan is a legitimate country and no one is going to merge it back to India . 
you,do.02,one favour,us,Affirmative,"If you are satisfied now can you do us one favour , please keep your Non State Actors within your country and let us also live in peace . "
He Knows No Danger,know.01,No Fear,,Affirmative,He Knows No Fear . 
He,know.01,No Danger,,Affirmative,He Knows No Danger . 
He,know.01,Nothing,,Affirmative,He Knows Nothing ! 
the Germans,believe.01,that Fascism would solve,,Affirmative,"Hitler and the Nazi party 's election in 1933 was due to significant support within the Germans who were led to believe that Fascism would solve their problems , that the humiliation suffered by the German Nation at Versailles would be be overcome and the German Nation would prosper if the Jews ( read today 's Muslims in India ) were exterminated . "
Fascism,solve.01,their problems,,Affirmative,"Hitler and the Nazi party 's election in 1933 was due to significant support within the Germans who were led to believe that Fascism would solve their problems , that the humiliation suffered by the German Nation at Versailles would be be overcome and the German Nation would prosper if the Jews ( read today 's Muslims in India ) were exterminated . "
by,suffer.01,the humiliation suffered by,,Affirmative,"Hitler and the Nazi party 's election in 1933 was due to significant support within the Germans who were led to believe that Fascism would solve their problems , that the humiliation suffered by the German Nation at Versailles would be be overcome and the German Nation would prosper if the Jews ( read today 's Muslims in India ) were exterminated . "
the Jews,read.01,Muslims in India,,Affirmative,"Hitler and the Nazi party 's election in 1933 was due to significant support within the Germans who were led to believe that Fascism would solve their problems , that the humiliation suffered by the German Nation at Versailles would be be overcome and the German Nation would prosper if the Jews ( read today 's Muslims in India ) were exterminated . "
History,repeat.01,itself,,Affirmative,History repeats itself with those that find links to the Brahmin as a superior caste . 
those,find.01,links to,,Affirmative,History repeats itself with those that find links to the Brahmin as a superior caste . 
Bangladesh,separate.01,debate is stuck in time,,Affirmative,indiano e.t. Even after 60 years after Pakistan was created and Bangladesh separated the debate is stuck in time . 
by,commit.01,attrocities committed by,,Affirmative,"India , next to South Africa would have been banned in the world due to attrocities committed by the state based on religion ! "
Anyone,make.02,country certainly alter,,Affirmative,Anyone who makes a new country certainly alter the map hence tose 2 usually go ttogether . 
a new country,alter.01,the map,,Affirmative,Anyone who makes a new country certainly alter the map hence tose 2 usually go ttogether . 
Anyone,tose.01,2,,Affirmative,Anyone who makes a new country certainly alter the map hence tose 2 usually go ttogether . 
People,lead.02,the mvement of Estonia,,Affirmative,"People wo led the mvement of Estonia , Ukraine etc.not to mention whoever fought for South Sudan . "
Ukraine,mention.01,whoever fought for,,Affirmative,"People wo led the mvement of Estonia , Ukraine etc.not to mention whoever fought for South Sudan . "
you,know.01,the names of,,Affirmative,Do you know the names of those people ? 
Mahatma Gandhi,inspire.01,people in,from,Affirmative,Not so - Mahatma Gandhi who inspired people in distant lands from Nelson Mandela to Martin Luther King . 
you,read.01,my comment,,Affirmative,"If you carefully read my comment you 'll understand this point that partition was right , but more importantly , Jinnah 's dream was not to have Pakistan on the basis of religion alone and have the theocratic state emerged which it has after 1948 and right after 1971 it just took off like a jet towards Mullahism . "
you,understand.01,this point,,Affirmative,"If you carefully read my comment you 'll understand this point that partition was right , but more importantly , Jinnah 's dream was not to have Pakistan on the basis of religion alone and have the theocratic state emerged which it has after 1948 and right after 1971 it just took off like a jet towards Mullahism . "
Bangladesh,have.03,their been implementation on,,Affirmative,Bangladesh would not have been created had their been implementation on Jinnah 's dream . 
we,implement.01,"progressive , secular Muslim state formula",,Affirmative,"More focus for us should be that we should implement Jinnah 's progressive , secular Muslim state formula where religion is the business of individuals not state . "
you,have.03,a state sponsored Mullahism in,,Affirmative,When you have a state sponsored Mullahism in the form of declaring one sect of Muslims as non-Muslims then you 'll have these issues . 
a state sponsored Mullahism in,sponsor.01,Mullahism,,Affirmative,When you have a state sponsored Mullahism in the form of declaring one sect of Muslims as non-Muslims then you 'll have these issues . 
you,have.03,these issues,,Affirmative,When you have a state sponsored Mullahism in the form of declaring one sect of Muslims as non-Muslims then you 'll have these issues . 
's,straight.01,our house,,Affirmative,Forget about Modi or BJP let 's straight our house in order first . 
we,encourage.01,you,to provide,Affirmative,For this reason we encourage you to provide your city . 
you,provide.01,your city,,Affirmative,For this reason we encourage you to provide your city . 
The Express Tribune,bear.01,any responsibility for,,Affirmative,The Express Tribune does not bear any responsibility for user comments . 
