A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the comments,violate.01,the Electoral Code of Conduct,,Affirmative,"The journalist wrote in the story that although the comments violated the Electoral Code of Conduct and skirted the boundaries of hate speech , the DA refused to condemn or distance Zille from them . "
the comments,skirt.02,the boundaries of,,Affirmative,"The journalist wrote in the story that although the comments violated the Electoral Code of Conduct and skirted the boundaries of hate speech , the DA refused to condemn or distance Zille from them . "
the DA 's,refuse.01,to condemn or distance Zille from them,,Affirmative,"The journalist wrote in the story that although the comments violated the Electoral Code of Conduct and skirted the boundaries of hate speech , the DA refused to condemn or distance Zille from them . "
the DA 's,distance.01,Zille,from them,Affirmative,"The journalist wrote in the story that although the comments violated the Electoral Code of Conduct and skirted the boundaries of hate speech , the DA refused to condemn or distance Zille from them . "
Shanti Aboobaker,add.01,seemed,,Affirmative,"Aboobaker added that Zille and Davis seemed to see nothing wrong with likening a black South African politician to a genocidal white supremacist , and refused to condemn the tweet despite a storm of protests from many of their own followers . "
Zille and Davis,see.01,nothing wrong with likening,,Affirmative,"Aboobaker added that Zille and Davis seemed to see nothing wrong with likening a black South African politician to a genocidal white supremacist , and refused to condemn the tweet despite a storm of protests from many of their own followers . "
Zille and Davis,refuse.01,to condemn,,Affirmative,"Aboobaker added that Zille and Davis seemed to see nothing wrong with likening a black South African politician to a genocidal white supremacist , and refused to condemn the tweet despite a storm of protests from many of their own followers . "
Shanti Aboobaker,continue.01,that Zille seemed,,Affirmative,Aboobaker continued that Zille seemed to encourage the tweeter by calling the message ironic because she said the ANC called her Hitler or a Nazi . 
leader Helen Zille,encourage.02,the tweeter,,Affirmative,Aboobaker continued that Zille seemed to encourage the tweeter by calling the message ironic because she said the ANC called her Hitler or a Nazi . 
leader Helen Zille,call.01,a message,ironic,Affirmative,Aboobaker continued that Zille seemed to encourage the tweeter by calling the message ironic because she said the ANC called her Hitler or a Nazi . 
leader Helen Zille,say.01,ANC called,,Affirmative,Aboobaker continued that Zille seemed to encourage the tweeter by calling the message ironic because she said the ANC called her Hitler or a Nazi . 
African National Congress,call.02,her Hitler or,,Affirmative,Aboobaker continued that Zille seemed to encourage the tweeter by calling the message ironic because she said the ANC called her Hitler or a Nazi . 
The journalist,say.01,Zille produced,,Affirmative,The journalist said Zille produced no evidence to support her claim . 
leader Helen Zille,produce.01,no evidence,,Affirmative,The journalist said Zille produced no evidence to support her claim . 
no evidence,support.01,her claim,,Affirmative,The journalist said Zille produced no evidence to support her claim . 
Gavin Davis,complain.01,story had been concocted by resorting to exaggeration and omission,,Affirmative,Davis complained the entire story had been concocted by resorting to exaggeration and omission . 
the entire story,resort.01,to exaggeration and omission,,Affirmative,Davis complained the entire story had been concocted by resorting to exaggeration and omission . 
the DA 's,condone.01,racism and Nazism,,Affirmative,"Overall , the net effect of these inaccuracies is that the reader is left with the impression that the DA condones racism and Nazism . "
Gavin Davis,say.01,Nothing could be further from,,Affirmative,"Nothing could be further from the truth , he said . "
editor Janet Smith,say.01,she disagreed,,Affirmative,Sunday Independent executive editor Janet Smith said she disagreed that the story effectively accused the DA of Nazism . 
Sunday Independent executive editor Janet Smith,disagree.01,story effectively accused,,Affirmative,Sunday Independent executive editor Janet Smith said she disagreed that the story effectively accused the DA of Nazism . 
a story published on 20,accuse.01,the DA of Nazism,,Affirmative,Sunday Independent executive editor Janet Smith said she disagreed that the story effectively accused the DA of Nazism . 
our designated reporter,follow.02,the DA 's,,Affirmative,Miss Aboobaker is our designated reporter to follow the DA throughout its campaign . 
Sunday Independent executive editor Janet Smith,add.01,story only showed,,Affirmative,"Smith added that the story only showed that Zille and her party had themselves attempted to liken the ANC to the Nazis , but not in terms of anti-Semitism . "
a story published on 20,show.01,had themselves attempted,,Affirmative,"Smith added that the story only showed that Zille and her party had themselves attempted to liken the ANC to the Nazis , but not in terms of anti-Semitism . "
Zille and,attempt.01,to liken,,Affirmative,"Smith added that the story only showed that Zille and her party had themselves attempted to liken the ANC to the Nazis , but not in terms of anti-Semitism . "
Zille and,liken.01,African National Congress,to,Affirmative,"Smith added that the story only showed that Zille and her party had themselves attempted to liken the ANC to the Nazis , but not in terms of anti-Semitism . "
Ms Zille and,make.01,about,,Affirmative,"This contention is supported in repeated comments which Ms Zille and the DA had previously made about , for example , ' Gestapo - like crackdowns ' by the ' Zuma SABC ' on freedom of speech . "
Zille and her party,understand.01,that rhetoric is,,Affirmative,"However , we understand that rhetoric is a major part of electioneering , and that this so - called negative campaigning was part of the DA 's strategy , as it also was for some other parties , Smith concluded . "
Sunday Independent executive editor Janet Smith,conclude.01,"However , we understand",,Affirmative,"However , we understand that rhetoric is a major part of electioneering , and that this so - called negative campaigning was part of the DA 's strategy , as it also was for some other parties , Smith concluded . "
Johan Retief,say.01,journalist firstly assumed,,Affirmative,"Retief said the journalist firstly assumed the person who tweeted was a DA supporter , which was quite innocent . "
The journalist,assume.02,was,,Affirmative,"Retief said the journalist firstly assumed the person who tweeted was a DA supporter , which was quite innocent . "
our designated reporter to follow the DA throughout its campaign,state.01,users broke,,Affirmative,"However , from there the reporter not only erroneously stated that tweet users broke the Electoral Code , but she also explicitly stated that the DA refused to condemn this or to distance itself from such transgressions , he said . "
tweet users,break.01,the Electoral Code of Conduct,,Affirmative,"However , from there the reporter not only erroneously stated that tweet users broke the Electoral Code , but she also explicitly stated that the DA refused to condemn this or to distance itself from such transgressions , he said . "
Sunday Independent executive editor Janet Smith,state.01,DA refused,,Affirmative,"However , from there the reporter not only erroneously stated that tweet users broke the Electoral Code , but she also explicitly stated that the DA refused to condemn this or to distance itself from such transgressions , he said . "
the DA 's,refuse.01,to condemn this or,,Affirmative,"However , from there the reporter not only erroneously stated that tweet users broke the Electoral Code , but she also explicitly stated that the DA refused to condemn this or to distance itself from such transgressions , he said . "
the DA 's,condemn.01,this,,Affirmative,"However , from there the reporter not only erroneously stated that tweet users broke the Electoral Code , but she also explicitly stated that the DA refused to condemn this or to distance itself from such transgressions , he said . "
the DA 's,distance.01,this,from,Affirmative,"However , from there the reporter not only erroneously stated that tweet users broke the Electoral Code , but she also explicitly stated that the DA refused to condemn this or to distance itself from such transgressions , he said . "
Johan Retief,say.01,erroneously stated,,Affirmative,"However , from there the reporter not only erroneously stated that tweet users broke the Electoral Code , but she also explicitly stated that the DA refused to condemn this or to distance itself from such transgressions , he said . "
one,distance.01,oneself,from,Affirmative,It was his view that one could not distance oneself from a transgression that did not even take place . 
our designated reporter to follow the DA throughout its campaign,say.01,journalist hinted at,,Affirmative,"He said the journalist hinted at possible hate speech , whatever its definition , and again directly linked the DA to it . "
The journalist,hint.01,", and again directly linked",,Affirmative,"He said the journalist hinted at possible hate speech , whatever its definition , and again directly linked the DA to it . "
Johan Retief,find.01,mentions were,,Affirmative,"Thus , Retief found that the electoral code and hate speech mentions were both in breach of the Press Code . "
"the Press Code , which stated that news should be presented in context and in a balanced manner",stipulate.01,press had,,Affirmative,"The code stipulated that the press had to take care to report news truthfully , accurately and fairly , only present what may reasonably be true as fact , and exercise care and consideration in matters involving reputation . "
Johan Retief,find.01,headline misleading,,Affirmative,Retief found the headline misleading . 
the headline,serve.01,to fuel,,Affirmative,"Although the headline was not of Aboobaker 's making , it served to fuel the non-existent fire the reporter had , evidently , attempted to light , he said . "
the headline,fuel.01,the non-existent fire,,Affirmative,"Although the headline was not of Aboobaker 's making , it served to fuel the non-existent fire the reporter had , evidently , attempted to light , he said . "
our designated reporter to follow the DA throughout its campaign,attempt.01,to light,,Affirmative,"Although the headline was not of Aboobaker 's making , it served to fuel the non-existent fire the reporter had , evidently , attempted to light , he said . "
our designated reporter to follow the DA throughout its campaign,light.02,the non-existent fire,,Affirmative,"Although the headline was not of Aboobaker 's making , it served to fuel the non-existent fire the reporter had , evidently , attempted to light , he said . "
Johan Retief,say.01,", it served",,Affirmative,"Although the headline was not of Aboobaker 's making , it served to fuel the non-existent fire the reporter had , evidently , attempted to light , he said . "
"the Press Code ,",state.01,that news should be presented in context and in,,Affirmative,"The net effect of the story was in breach of section 2.2 of the Press Code , which stated that news should be presented in context and in a balanced manner . "
The section,stipulate.01,that there should be,,Affirmative,"The section also stipulated that there should be no intentional or negligent departure from the facts whether by distortion , exaggeration or misrepresentation , material omissions or summarisation . "
The paper,publish.01,the sanction and,,Affirmative,The paper was directed to publish the sanction and the finding . 
The paper,have.03,seven working days,,Affirmative,It had seven working days to appeal . 
