A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the People 's,see.01,Donbas slipping away,,Affirmative,"I do n't want Serhiy to go , but people can see the Donbas slipping away , just like Crimea , [ and ]   they want to do something . "
the People 's,want.01,to do something,,Affirmative,"I do n't want Serhiy to go , but people can see the Donbas slipping away , just like Crimea , [ and ]   they want to do something . "
the People 's,do.02,something,,Affirmative,"I do n't want Serhiy to go , but people can see the Donbas slipping away , just like Crimea , [ and ]   they want to do something . "
the east deteriorated,keep.02,hearing,,Affirmative,"We keep hearing we are winning , but people are getting very sceptical , he said . "
the east deteriorated,hear.01,we are winning,,Affirmative,"We keep hearing we are winning , but people are getting very sceptical , he said . "
Andreiy,say.01,We keep hearing,,Affirmative,"We keep hearing we are winning , but people are getting very sceptical , he said . "
"Arsen Avakov ,",send.01,incorrect messages,,Affirmative,"Arsen Avakov , the acting Interior Minister , sends out daily , factually incorrect messages on his Facebook page on military operations . "
Arsen Avakov,cause.01,resentment and anger,,Affirmative,He has caused resentment and anger with talk of destroying and annihilating those who stood against the government . 
its forces,lose.02,"men ,",,Affirmative,"But its forces are losing men , armoured cars and helicopters on the frontline . "
by,fund.01,The Dnipr Volunteer Battalion,,Affirmative,"The Dnipr Volunteer Battalion is funded by billionaire Ihor Kolomoysky , a Swiss resident . "
Some of,owe.01,adherence to,,Affirmative,"Some of its members also owe adherence to the Right Sector , an ultra-nationalist group , which has been accused by the separatist leadership of carrying out assassinations on behalf of the Kiev administration . "
by,accuse.01,"an ultra-nationalist group ,",,Affirmative,"Some of its members also owe adherence to the Right Sector , an ultra-nationalist group , which has been accused by the separatist leadership of carrying out assassinations on behalf of the Kiev administration . "
One,wonder.01,how that fits with,,Affirmative,One wonders how that fits with their patron 's Jewish faith and Ukrainian - Israeli citizenship . 
a separate group -- the Donbas Volunteer Battalion -- which also dresses in black,claim.01,to be against,,Affirmative,It claims to be against big business and the oligarchs . 
"another oligarch ,",send.01,thousands of,to help,Affirmative,"Now another oligarch , Rinat Akhmetov - the richest man in Ukraine - has stepped in at Mariupol , and is sending thousands of his 300,000 mine and steel workers to help police dismantle barricades and keep the masked gunmen out . "
thousands of,help.01,police dismantle barricades and keep,,Affirmative,"Now another oligarch , Rinat Akhmetov - the richest man in Ukraine - has stepped in at Mariupol , and is sending thousands of his 300,000 mine and steel workers to help police dismantle barricades and keep the masked gunmen out . "
police,dismantle.01,barricades,,Affirmative,"Now another oligarch , Rinat Akhmetov - the richest man in Ukraine - has stepped in at Mariupol , and is sending thousands of his 300,000 mine and steel workers to help police dismantle barricades and keep the masked gunmen out . "
police,keep.02,the masked gunmen,,Affirmative,"Now another oligarch , Rinat Akhmetov - the richest man in Ukraine - has stepped in at Mariupol , and is sending thousands of his 300,000 mine and steel workers to help police dismantle barricades and keep the masked gunmen out . "
A delegation of militants from Donetsk,visit.01,one of,,Affirmative,A delegation of militants from Donetsk visited one of the factories to express their disapproval of the initiative ; they were rebuffed . 
A delegation of militants from Donetsk,express.01,their disapproval of,,Affirmative,A delegation of militants from Donetsk visited one of the factories to express their disapproval of the initiative ; they were rebuffed . 
by,strip.01,The leader of,of,Affirmative,"The leader of the People 's Republic , Denis Pushilin , had been stripped of military powers in a putsch by the militants in Slovyansk . "
Serhiy Vinnichenko,think.01,scene,of joining,Affirmative,"This is the confused , anarchic and violent scene that Serhiy Vinnichenko is thinking of joining . "
by,drive.01,relentlessly whipping up,,Affirmative,"Even if he does not in the end , others will , driven by a government relentlessly whipping up nationalist anger , promising success in its anti-terrorist operation , but without having the armed forces to deliver victory . "
others,whip.03,"nationalist anger , promising success in",,Affirmative,"Even if he does not in the end , others will , driven by a government relentlessly whipping up nationalist anger , promising success in its anti-terrorist operation , but without having the armed forces to deliver victory . "
