A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Ms Atkinson , a former Tory candidate",say.01,", said",,Affirmative,"One young woman who said she was in her 30 s and had never voted before , said she was voting for me , she said . "
The fat Green woman,tell.01,that I was,her,Affirmative,"The fat Green woman approached her , telling her that I was a racist bigot . "
The fat Green woman,think.01,is,,Affirmative,I think my view of them is self evident . 
The fat Green woman,have.03,nothing else,,Affirmative,I have nothing else to add . 
"Ms Atkinson , a former Tory candidate",say.01,were,,Affirmative,Ms Atkinson was also criticised for saying areas of Kent were no - go areas due to gangs of Eastern European immigrants . 
"Ms Atkinson , a former Tory candidate",deny.01,"comments were alarmist , stating :",,Affirmative,"She later denied the comments were alarmist , stating : People have come to me with tales of intimidation and I try to persuade them to go public but they feel they can't . "
the comments,state.01,People have come to me,,Affirmative,"She later denied the comments were alarmist , stating : People have come to me with tales of intimidation and I try to persuade them to go public but they feel they can't . "
"Ms Atkinson , a former Tory candidate",try.01,to persuade them,,Affirmative,"She later denied the comments were alarmist , stating : People have come to me with tales of intimidation and I try to persuade them to go public but they feel they can't . "
"Ms Atkinson , a former Tory candidate",persuade.01,a People 's,to go public,Affirmative,"She later denied the comments were alarmist , stating : People have come to me with tales of intimidation and I try to persuade them to go public but they feel they can't . "
a People 's,feel.02,they can't,,Affirmative,"She later denied the comments were alarmist , stating : People have come to me with tales of intimidation and I try to persuade them to go public but they feel they can't . "
