A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr Clegg,add.01,I like,,Affirmative,"Mr Clegg said he would be happy to debate again with Mr Farage , adding : I like to think that because I decided to take Nigel Farage on ... "
I,like.01,to think,,Affirmative,"Mr Clegg said he would be happy to debate again with Mr Farage , adding : I like to think that because I decided to take Nigel Farage on ... "
I,decide.01,to take,,Affirmative,"Mr Clegg said he would be happy to debate again with Mr Farage , adding : I like to think that because I decided to take Nigel Farage on ... "
I,take.01,Nigel Farage,,Affirmative,"Mr Clegg said he would be happy to debate again with Mr Farage , adding : I like to think that because I decided to take Nigel Farage on ... "
Mr Farage,admit.01,was wrong,,Affirmative,Mr Farage last night admitted his choice of language about Romanian immigrants was wrong . 
He,say.01,I regret,,Affirmative,He said : I regret the fact that I was completely tired out and I did n't use the form of words in response that I would like to have used . 
I,regret.01,the fact,,Affirmative,He said : I regret the fact that I was completely tired out and I did n't use the form of words in response that I would like to have used . 
I,use.01,the form of words,,Affirmative,He said : I regret the fact that I was completely tired out and I did n't use the form of words in response that I would like to have used . 
I,like.02,to have used,,Affirmative,He said : I regret the fact that I was completely tired out and I did n't use the form of words in response that I would like to have used . 
I,use.01,response,,Affirmative,He said : I regret the fact that I was completely tired out and I did n't use the form of words in response that I would like to have used . 
Mr Farage 's,say.01,"look , understand",,Affirmative,"I should have just hit back immediately and said ' look , understand there is a real problem here . "
You,deny.01,has come to London,,Affirmative,You ca n't deny that too much criminality from those gangs from Romania has come to London ' . 
you,know.01,what,,Affirmative,But you know what ? 
we,get.01,things wrong,,Affirmative,"In life , sometimes we get things wrong . "
a leading ­pollster,predict.01,SNP is on course,,Affirmative,"Meanwhile , a leading ­pollster has predicted the SNP is on course to send half of Scotland 's MEPs to Brussels , picking up an extra seat at the expense of the Liberal Democrats . "
the SNP,pick.04,an extra seat,,Affirmative,"Meanwhile , a leading ­pollster has predicted the SNP is on course to send half of Scotland 's MEPs to Brussels , picking up an extra seat at the expense of the Liberal Democrats . "
Professor John Curtice of,say.01,polls pointed to,,Affirmative,Professor John Curtice of Strathclyde University said recent polls pointed to the SNP taking three of Scotland 's six seats at the European elections on Thursday . 
the SNP,take.01,three of,,Affirmative,Professor John Curtice of Strathclyde University said recent polls pointed to the SNP taking three of Scotland 's six seats at the European elections on Thursday . 
Labour,have.03,two and,,Affirmative,"As at the election in 2009 , Labour would have two and the Conservatives one , he said . "
he,say.01,", Labour would have two and",,Affirmative,"As at the election in 2009 , Labour would have two and the Conservatives one , he said . "
We,moderate.01,all comments on HeraldScotland,,Affirmative,We moderate all comments on HeraldScotland on either a pre-moderated or post-moderated basis . 
