A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Father Robert Blumeyer ,",abuse.01,Lloyd Van Vleet,,Affirmative,"That was part of a letter Van Vleet wrote to the Archdiocese of St. Paul and Minneapolis in 1997 , accusing Father Robert Blumeyer , who is now dead , of sexually abusing him at his Wayzata parish of St. Bartholomew from 1969-1970 . "
"Father Robert Blumeyer , who is now dead",have.03,a stack of,,Affirmative,"I was around 14 , as a part of the grooming process he had a stack of naked pictures of young boys , said Van Vleet . "
Lloyd Van Vleet,say.01,"I was around 14 ,",,Affirmative,"I was around 14 , as a part of the grooming process he had a stack of naked pictures of young boys , said Van Vleet . "
Lloyd Van Vleet,say.01,he got,,Affirmative,Van Vleet says he got no response from the archdiocese until 2006 when they arranged a meeting for him with St. John 's Abbey . 
Lloyd Van Vleet,get.01,no response from,,Affirmative,Van Vleet says he got no response from the archdiocese until 2006 when they arranged a meeting for him with St. John 's Abbey . 
a,arrange.01,a meeting for him,,Affirmative,Van Vleet says he got no response from the archdiocese until 2006 when they arranged a meeting for him with St. John 's Abbey . 
St. John 's Abbey,offer.01,"100,000 settlement",,Affirmative,"The abbey then offered him a $ 100,000 settlement . "
Lloyd Van Vleet,accept.01,the  check,,Affirmative,He accepted the  check . 
Francis Hoefgen,leave.01,Collegeville,,Affirmative,Francis Hoefgen left Collegeville in 2011 . 
St. John 's,get.01,big files,,Affirmative,"St. Johns has got big files that cover the entire history of a number of offenders yet to be revealed , and that 's what this lawsuit seeks to achieve , said Jeff Anderson , Jeff Anderson and Associates . "
big files,cover.03,the entire history of,,Affirmative,"St. Johns has got big files that cover the entire history of a number of offenders yet to be revealed , and that 's what this lawsuit seeks to achieve , said Jeff Anderson , Jeff Anderson and Associates . "
a 2013 lawsuit filed in Ramsey County,seek.01,to achieve,,Affirmative,"St. Johns has got big files that cover the entire history of a number of offenders yet to be revealed , and that 's what this lawsuit seeks to achieve , said Jeff Anderson , Jeff Anderson and Associates . "
"Jeff Anderson ,",say.01,Johns has got,,Affirmative,"St. Johns has got big files that cover the entire history of a number of offenders yet to be revealed , and that 's what this lawsuit seeks to achieve , said Jeff Anderson , Jeff Anderson and Associates . "
Attorney Jeff Anderson,say.01,were heavily redacted,,Affirmative,Attorney Jeff Anderson said the files he obtained on the Abbey were heavily redacted . 
Attorney Jeff Anderson,obtain.01,the files,,Affirmative,Attorney Jeff Anderson said the files he obtained on the Abbey were heavily redacted . 
Attorney Jeff Anderson,plan.01,to ask,,Affirmative,"On June 19 , he plans to ask Ramsey County Judge John Van de North to order the full release of the files . "
Attorney Jeff Anderson,ask.02,to order,Judge John Van de North,Affirmative,"On June 19 , he plans to ask Ramsey County Judge John Van de North to order the full release of the files . "
Judge John Van de North,order.01,the full release of,,Affirmative,"On June 19 , he plans to ask Ramsey County Judge John Van de North to order the full release of the files . "
Attorney Jeff Anderson,say.01,claim will be backed by,,Affirmative,Anderson said his claim will be backed by a law passed in Minnesota last year that allows courts to force disclosure of information . 
by,back.01,his claim,,Affirmative,Anderson said his claim will be backed by a law passed in Minnesota last year that allows courts to force disclosure of information . 
last year,allow.01,courts to force disclosure of information,,Affirmative,Anderson said his claim will be backed by a law passed in Minnesota last year that allows courts to force disclosure of information . 
courts,force.02,disclosure of information,,Affirmative,Anderson said his claim will be backed by a law passed in Minnesota last year that allows courts to force disclosure of information . 
Eckroth,serve.01,as,,Affirmative,"Eckroth served as a monk at St. John 's Abbey , according to the Diocese of St. Cloud , which named him as one of 33 credibly accused priests in January . "
He,suffer.01,from dementia,,Affirmative,"He has suffered from dementia for well over a decade , and the disease has taken an increasingly serious toll on his health and cognitive abilities . "
the disease,take.01,serious toll on,,Affirmative,"He has suffered from dementia for well over a decade , and the disease has taken an increasingly serious toll on his health and cognitive abilities . "
conflicting testimony,regard.01,allegations against him,,Affirmative,"While there have been credible claims of inappropriate behavior by Eckroth , there has also been conflicting testimony regarding allegations against him . "
We,cooperate.01,to seek,,Affirmative,We will cooperate to seek the truth as we have in the past when allegations have been presented against members of the monastic community . 
We,seek.01,the truth,,Affirmative,We will cooperate to seek the truth as we have in the past when allegations have been presented against members of the monastic community . 
Abbey,make.02,public,,Affirmative,Over ten years ago Saint John 's Abbey made public the names of the five monks named today . 
Saint John 's,comply.01,with,,Affirmative,Saint John 's has complied with all court orders it has received to produce documents . 
it,receive.01,to produce documents,,Affirmative,Saint John 's has complied with all court orders it has received to produce documents . 
it,produce.01,documents,,Affirmative,Saint John 's has complied with all court orders it has received to produce documents . 
by,release.01,The five men,,Affirmative,The five men whose files were released by Jeff Anderson today are or were members of the Benedictine religious order who had assignments in the archdiocese at some point in the past . 
the Benedictine religious order,have.03,assignments in,,Affirmative,The five men whose files were released by Jeff Anderson today are or were members of the Benedictine religious order who had assignments in the archdiocese at some point in the past . 
by,name.01,All of them,as having,Affirmative,All of them have been previously named by the archdiocese as having credible claims of sexual abuse made against them . 
by,disclose.01,"names ,",,Affirmative,"These five men 's names , assignment history and current status were previously disclosed by the archdiocese as part of our ongoing commitment to disclosure and transparency . "
