A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,have.03,it the wrong way round,,Affirmative,you have it the wrong way round . 
"witches in the middle ages , so perhaps the best thing",sink.01,witches floated,,Affirmative,"witches floated , non witches sank . "
I,see.01,exercise would reveal,,Affirmative,"And yet , if racists do n't float , I fail to see what the exercise would reveal . "
I,reckon.01,I still have it,,Affirmative,I reckon I still have it the right way around . 
I,have.03,the exercise,,Affirmative,I reckon I still have it the right way around . 
the critic,interview.01,Giacometti,,Affirmative,"David Silvester , the critic who interviewed Giacometti on the BBC ? "
you,hear.01,of,,Affirmative,"Oh yes , my mistake , you 're much more likely to have heard of a Ukip councillor than two major figures in 20th century art . "
some people,defend.01,a Ukip councillor,,Affirmative,And to think that some people are still prepared to defend him ! 
I,care.01,if he was,,Affirmative,But I would n't care if he was . 
you,see.01,what Farage has done,,Affirmative,There we go - yep now you see what Farage has done and you prove my earlier point . 
you,prove.01,my earlier point,,Affirmative,There we go - yep now you see what Farage has done and you prove my earlier point . 
Newsnight Nigel Farage,encourage.02,racists like you,,Affirmative,Farage is happy to encourage racists like you . 
by racism,drive.02,you,,Affirmative,But for me its simple - you are driven by racism . 
You,make.02,me want,,Affirmative,"You make me want to spew , you hysterical nutter . "
I,want.01,to spew,,Affirmative,"You make me want to spew , you hysterical nutter . "
I,spew.01,", you hysterical nutter",,Affirmative,"You make me want to spew , you hysterical nutter . "
bold of you,escape.01,why you are n't embarrassed,,Affirmative,It escapes my why you are n't embarrassed to display your abject intellectual illiteracy . 
you,display.01,your abject intellectual illiteracy,,Affirmative,It escapes my why you are n't embarrassed to display your abject intellectual illiteracy . 
you,want.01,to,,Affirmative,"If you really wanted to , it would take no more than twenty minutes to discover who this creature really is . "
to discover,take.10,twenty minutes,,Affirmative,"If you really wanted to , it would take no more than twenty minutes to discover who this creature really is . "
the Indians,hate.01,the Pakistani,,Affirmative,nationality is primarily due to Indians and because the Indians hate the Pakistanis and so kicked up fuss at any hint of association . 
the Indians,kick.01,fuss,,Affirmative,nationality is primarily due to Indians and because the Indians hate the Pakistanis and so kicked up fuss at any hint of association . 
I,have.03,great banter between,,Affirmative,"I had great banter between an Indian friend when he told me about this , so since that point on his Indian nationality is now referred to properly as the full proper term of Pakistani ! "
the Indians,tell.01,about this,me,Affirmative,"I had great banter between an Indian friend when he told me about this , so since that point on his Indian nationality is now referred to properly as the full proper term of Pakistani ! "
those people,express.01,dismay,,Affirmative,"People are allowed to question , express dismay or reject the traitorous policies of mass immigration and cultural displacement forced upon us by three main parties - who all want more of the same - without being beaten over the head until they roll over with a whimper and accept it . "
those people,reject.01,the traitorous policies of,,Affirmative,"People are allowed to question , express dismay or reject the traitorous policies of mass immigration and cultural displacement forced upon us by three main parties - who all want more of the same - without being beaten over the head until they roll over with a whimper and accept it . "
by,force.02,the traitorous policies of,upon us,Affirmative,"People are allowed to question , express dismay or reject the traitorous policies of mass immigration and cultural displacement forced upon us by three main parties - who all want more of the same - without being beaten over the head until they roll over with a whimper and accept it . "
three main parties -,want.01,more of,,Affirmative,"People are allowed to question , express dismay or reject the traitorous policies of mass immigration and cultural displacement forced upon us by three main parties - who all want more of the same - without being beaten over the head until they roll over with a whimper and accept it . "
those people,accept.01,mass immigration,,Affirmative,"People are allowed to question , express dismay or reject the traitorous policies of mass immigration and cultural displacement forced upon us by three main parties - who all want more of the same - without being beaten over the head until they roll over with a whimper and accept it . "
Newsnight Nigel Farage,have.03,his faults,,Affirmative,Farage has his faults but at least he 's fighting back and he deserves to be listened to - not **** upon from a great height . 
his,deserve.01,to be listened,,Affirmative,Farage has his faults but at least he 's fighting back and he deserves to be listened to - not **** upon from a great height . 
I,make.05,a remark,,Affirmative,I was called racist for a remark I made about Muslims . 
It,say.01,I am,,Affirmative,It is used to say : I am more inclusive than you and I am not going to discuss the matter any more in case I lose the argument . 
I,discuss.01,the matter,,Affirmative,It is used to say : I am more inclusive than you and I am not going to discuss the matter any more in case I lose the argument . 
I,lose.02,an argument,,Affirmative,It is used to say : I am more inclusive than you and I am not going to discuss the matter any more in case I lose the argument . 
Farage,ask.01,What is racism,,Affirmative,"During the same interview Farage was evidently open to a discussion about the nature of racism , asking rhetorically ' What is racism ? "
you,say.01,you 're not something,,Affirmative,' O'Brian 's response was ' How can you say you 're not something if you do n't know what it is ? 
you,know.01,what it is,,Affirmative,' O'Brian 's response was ' How can you say you 're not something if you do n't know what it is ? 
Newsnight Nigel Farage,feel.01,the need,,Affirmative,Quite why Nigel has felt the need to apologise today I do n't know . 
Farage,want.01,to redefine reacism -,,Affirmative,Of course Farage wants to redefine reacism - that s so he can be racist and get away with it . 
Farage,redefine.01,reacism -,,Affirmative,Of course Farage wants to redefine reacism - that s so he can be racist and get away with it . 
a politician,get.08,with it,,Affirmative,Of course Farage wants to redefine reacism - that s so he can be racist and get away with it . 
You,succeed.01,in pointing out,,Affirmative,You succeed in pointing out what a really nasty piece of work Farage is . 
You,point.02,Farage is,,Affirmative,You succeed in pointing out what a really nasty piece of work Farage is . 
work Farage,attach.01,work Farage,,Affirmative,He has certainly attached himself to the tail of a very dangerous tiger . 
all Farage,couch.01,his arguments -,,Affirmative,But all Farage had to do was couch his arguments - such as they are in non inflamatory language . 
work Farage,know.01,those,,Affirmative,He does not because he knows those whose votes he is after do not want to listen to that . 
those,want.01,to listen to that,,Affirmative,He does not because he knows those whose votes he is after do not want to listen to that . 
those,listen.01,to that,,Affirmative,He does not because he knows those whose votes he is after do not want to listen to that . 
a child,fear.01,a painted devil,,Affirmative,It 's the eye of a child that fears a painted devil . 
British people,want.01,"secure , controlled borders and",,Affirmative,"You are not terrible , like LibLabCon & the MSM , you just do not comprehend why British people want secure , controlled borders and home rule . "
This tiny place,keep.02,taking,,Affirmative,"This tiny place can not keep on taking economic migrants forever , without destroying that which many of them come for . "
the country,face.01,challenges,,Affirmative,"But sadly ignored in the pretence that it somehow does n't matter and wo n't exacerbate all the other resource , infrastructure , law and order and funding challenges that the country faces . "
O'Brien,ask.01,if he 'd have,him,Affirmative,O'Brien asked him if he 'd have the same concern if a group of German children moved in . 
OBrien,have.03,the same concern,,Affirmative,O'Brien asked him if he 'd have the same concern if a group of German children moved in . 
you,know.01,the difference,,Affirmative,"Far from ' you know the difference ' being a racist response , I 'd say it was pretty mild . "
I,say.01,it was,,Affirmative,"Far from ' you know the difference ' being a racist response , I 'd say it was pretty mild . "
the Met,arrest.01,98 Germans - and,,Affirmative,"Between 2008-12 the Met arrested 98 Germans - and 27,775 Romanians ! "
you,count.01,the combined Germany,,Affirmative,"Firstly , you are n't counting Germany correctly . "
You,take.01,Republic figures,,Affirmative,"You 've taken only the Federal Republic figures , instead of the combined Germany , Federal Republic of Germany and Democratic Republic of Germany figures . "
I,think.01,that will be necessary,,Affirmative,"I do n't think that will be necessary , you 've already demonstrated your penchant for excitability and the impact it has on your ability to count . "
you,demonstrate.01,your penchant for excitability and,,Affirmative,"I do n't think that will be necessary , you 've already demonstrated your penchant for excitability and the impact it has on your ability to count . "
your penchant,have.03,on,,Affirmative,"I do n't think that will be necessary , you 've already demonstrated your penchant for excitability and the impact it has on your ability to count . "
a difference between `` ad hominem '' and `` fact,say.01,Lucy has changed,,Affirmative,"That said , Lucy has changed his original post , so I can understand why my response seems a little odd . "
"Lucy , darling",change.01,his original post,,Affirmative,"That said , Lucy has changed his original post , so I can understand why my response seems a little odd . "
I,understand.01,response seems,,Affirmative,"That said , Lucy has changed his original post , so I can understand why my response seems a little odd . "
I,think.01,counts as,,Affirmative,"I think questioning someones state of mind and mathematical ability counts as ' ad hominem ' , old bean . "
I,think.01,it does,,Affirmative,"No , I do n't think it does , because it ... "
Oh no,do.02,because it,,Affirmative,"No , I do n't think it does , because it ... "
we,talk.01,about figures here,,Affirmative,"I mean we are talking about figures here , so the ability to count , or not to lose count , or not to get so excited that you forget what to count ... "
you,forget.01,what to count,,Affirmative,"I mean we are talking about figures here , so the ability to count , or not to lose count , or not to get so excited that you forget what to count ... "
it,do.02,it,,Affirmative,"it kind of matters , does n't it ? "
"by Lucy ,",skip.01,relevant information,,Affirmative,"It was , after all , a specific reference to a piece of very relevant information that was skipped over by Lucy , darling . "
we,see.01,who cares,,Affirmative,"Well , we 'll see who cares when Call Me Dave 's head is mounted on a spike , 11.5 months from today . "
Some people,describe.01,themselves,as being from,Affirmative,Some people probably still describe themselves as being from the GDR and FRG . 
I,help.01,you,,Affirmative,"I 'll help you a bit more , the first word was ' illegal ' . "
you,realise.01,you started on,,Affirmative,Such an obviously ridiculous attemopt at ' humour ' that shows that even you are now realising you started on the wrong side of this one . 
he,have.03,a point,,Affirmative,"Of course he has a point , he is essentially correct . "
you,provided.01,the detail,,Affirmative,"Isabel would have been better getting into the detail you provided , that is what professional journalists should do , in preference to flying lightweight kites . "
You,notice.01,the Lithuanian figures,,Affirmative,You may also notice the Lithuanian figures . 
the some of,have.03,serious criminality,,Affirmative,"The real point is that the some of the eastern European countries have serious criminality , born out of their situation , post the socialism that telemachus loves so much . "
out of,bear.02,the some of,,Affirmative,"The real point is that the some of the eastern European countries have serious criminality , born out of their situation , post the socialism that telemachus loves so much . "
the some of,post.01,the socialism,,Affirmative,"The real point is that the some of the eastern European countries have serious criminality , born out of their situation , post the socialism that telemachus loves so much . "
telemachus,love.01,the socialism,,Affirmative,"The real point is that the some of the eastern European countries have serious criminality , born out of their situation , post the socialism that telemachus loves so much . "
They all,speak.01,a bit of,,Affirmative,"They all speak a bit of the language , sometimes surprisingly well ( but not when being interviewed about a crime - of course - thus inflating the costs for MetPol ) . "
all places having,have.03,complete open border for them,,Affirmative,"It will always be thus , That is why the UK of all places having complete open border for them was a mistake , Our politicians in LibLabCon , have let us down.Their panic at the UKIP rise is because in their hearts they know that . "
Our politicians in LibLabCon,let.01,us down.Their panic at,,Affirmative,"It will always be thus , That is why the UK of all places having complete open border for them was a mistake , Our politicians in LibLabCon , have let us down.Their panic at the UKIP rise is because in their hearts they know that . "
us,down.their.th,panic,,Affirmative,"It will always be thus , That is why the UK of all places having complete open border for them was a mistake , Our politicians in LibLabCon , have let us down.Their panic at the UKIP rise is because in their hearts they know that . "
they,know.01,that,,Affirmative,"It will always be thus , That is why the UK of all places having complete open border for them was a mistake , Our politicians in LibLabCon , have let us down.Their panic at the UKIP rise is because in their hearts they know that . "
it,refer.01,to arrests not charges,,Affirmative,-- and it refers to arrests not charges . 
' The Daily Mail,claim.01,", 183 are arrested",,Affirmative,"' The Daily Mail claims that For every 1000 Romanians in London , 183 are arrested . "
Farage,peddle.01,one lie after another,,Affirmative,Farage is peddling one lie after another and you dupes are too thick to see it . 
you dupes,see.01,it,,Affirmative,Farage is peddling one lie after another and you dupes are too thick to see it . 
you,want.01,to do you,,Affirmative,But then you do n't want to do you . 
you,do.02,you,,Affirmative,But then you do n't want to do you . 
He,push.02,being,,Affirmative,He is pushing being ' right wing ' into uber fascist territory . 
he,attract.01,the ones,,Affirmative,And those are the ones he is attracting . 
It,say.01,is bogus,,Affirmative,It does not say that the claim about ATM crime is bogus . 
They,use.01,the word racist,,Affirmative,They have used the word racist so many bloody times they have even forgotten what it means themselves . 
they,forget.01,what it means themselves,,Affirmative,They have used the word racist so many bloody times they have even forgotten what it means themselves . 
