A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The United Nations,stop.01,updating,,Affirmative,"The United Nations has stopped updating its own tally of the Syrian dead , saying it can no longer verify the sources of information . "
The United Nations,update.01,its own tally of,,Affirmative,"The United Nations has stopped updating its own tally of the Syrian dead , saying it can no longer verify the sources of information . "
The United Nations,say.01,longer verify,,Affirmative,"The United Nations has stopped updating its own tally of the Syrian dead , saying it can no longer verify the sources of information . "
The United Nations,verify.01,the sources of information,,Affirmative,"The United Nations has stopped updating its own tally of the Syrian dead , saying it can no longer verify the sources of information . "
The Observatory,base.02,its figures on information,,Affirmative,The Observatory bases its figures on information it obtains from a network of activists inside Syria . 
"100,000 killed",obtain.01,information,from,Affirmative,The Observatory bases its figures on information it obtains from a network of activists inside Syria . 
by activists,collect.01,the names of those killed,,Affirmative,"Its numbers are based on the names of those killed , collected by activists who document the dead in hospitals , morgues and identify them from video materials . "
activists,document.01,the dead,,Affirmative,"Its numbers are based on the names of those killed , collected by activists who document the dead in hospitals , morgues and identify them from video materials . "
activists,identify.01,those killed,from,Affirmative,"Its numbers are based on the names of those killed , collected by activists who document the dead in hospitals , morgues and identify them from video materials . "
The uprising,kill.01,"26,858 rebel fighters and",,Affirmative,"The uprising also has killed 26,858 rebel fighters and 37,685 Syrian soldiers , the Observatory said . "
The Britain-based Syrian Observatory for Human Rights,say.01,uprising also has killed,,Affirmative,"The uprising also has killed 26,858 rebel fighters and 37,685 Syrian soldiers , the Observatory said . "
The uprising,say.01,fighters also have died on,,Affirmative,"It said 25,147 pro-government fighters also have died on the battlefield , including 438 Hezbollah militants , and 1,224 Shiite foreign fighters and Palestinian militants . "
The Syrian government,publicize.01,the number of,,Affirmative,The Syrian government does not publicize the number of its casualties . 
The Britain-based Syrian Observatory for Human Rights,count.01,"13,529 deaths among foreigners and",,Affirmative,"The Observatory counted 13,529 deaths among foreigners and other fighters who have sided with the rebels , including members of an Al - Qaeda - linked group and other hard - line Islamic groups . "
other fighters,side.01,with,,Affirmative,"The Observatory counted 13,529 deaths among foreigners and other fighters who have sided with the rebels , including members of an Al - Qaeda - linked group and other hard - line Islamic groups . "
Syrian army troops,fight.01,the regime 's,,Affirmative,"There are also 2,891 unidentified bodies , and 2,314 identified bodies of Syrian army troops who have crossed over to the opposition side to fight the regime . "
The Britain-based Syrian Observatory for Human Rights,consider.01,tally a rough estimate,,Affirmative,The Observatory considers its tally a rough estimate and said the overall figure of those killed was higher than the sum of subcategories . 
The Britain-based Syrian Observatory for Human Rights,say.01,was higher than,,Affirmative,The Observatory considers its tally a rough estimate and said the overall figure of those killed was higher than the sum of subcategories . 
foreign fighters and,take.13,style ideologies,,Affirmative,"On the opposition side , Islamist extremists , including foreign fighters and Syrian rebels who have taken up hard - line Al - Qaeda - style ideologies , have played an increasingly prominent role in the armed opposition , dampening the West 's support for the rebellion . "
"Islamist extremists , including",play.02,prominent role in,,Affirmative,"On the opposition side , Islamist extremists , including foreign fighters and Syrian rebels who have taken up hard - line Al - Qaeda - style ideologies , have played an increasingly prominent role in the armed opposition , dampening the West 's support for the rebellion . "
"Islamist extremists , including",dampen.02,support for,,Affirmative,"On the opposition side , Islamist extremists , including foreign fighters and Syrian rebels who have taken up hard - line Al - Qaeda - style ideologies , have played an increasingly prominent role in the armed opposition , dampening the West 's support for the rebellion . "
by,tally.01,Daily casualty tolls tallied by,,Affirmative,"Daily casualty tolls tallied by the Observatory have periodically topped 200 people in recent weeks , a figure that includes civilians , and fighters from the various groups . "
Daily casualty tolls tallied by,top.02,200 people,,Affirmative,"Daily casualty tolls tallied by the Observatory have periodically topped 200 people in recent weeks , a figure that includes civilians , and fighters from the various groups . "
The Britain-based Syrian Observatory for Human Rights,say.01,strikes pounded,,Affirmative,"In Monday 's fighting , the Observatory said that 10 aircraft strikes pounded the Damascus suburb of Mliha , two days after the commander of Syria 's air defense forces was fatally wounded by rebel forces . "
10 aircraft strikes,pound.02,the Damascus suburb of Mliha,,Affirmative,"In Monday 's fighting , the Observatory said that 10 aircraft strikes pounded the Damascus suburb of Mliha , two days after the commander of Syria 's air defense forces was fatally wounded by rebel forces . "
by,wound.01,the commander of,,Affirmative,"In Monday 's fighting , the Observatory said that 10 aircraft strikes pounded the Damascus suburb of Mliha , two days after the commander of Syria 's air defense forces was fatally wounded by rebel forces . "
Airstrikes,target.01,"the southern province of Deraa ,",,Affirmative,"Airstrikes also targeted the southern province of Deraa , where government troops have been trying to win back territory lost to rebels in recent weeks . "
government troops,try.01,to win back territory lost to rebels,,Affirmative,"Airstrikes also targeted the southern province of Deraa , where government troops have been trying to win back territory lost to rebels in recent weeks . "
government troops,win.01,territory lost to rebels,,Affirmative,"Airstrikes also targeted the southern province of Deraa , where government troops have been trying to win back territory lost to rebels in recent weeks . "
The Britain-based Syrian Observatory for Human Rights,say.01,There were,,Affirmative,"There were confirmed regime casualties in clashes near the Deraa town of Nawa , the Observatory said . "
Helicopters,drop.01,a number of,,Affirmative,"Helicopters dropped a number of crude barrel bombs on Nawa and other areas in the province , it added . "
a number of crude `` barrel bombs '' on Nawa and other areas in the province,add.01,Helicopters dropped,,Affirmative,"Helicopters dropped a number of crude barrel bombs on Nawa and other areas in the province , it added . "
A mortar bomb strike,target.01,Umayyad Square,,Affirmative,"A mortar bomb strike also targeted Umayyad Square , near a number of military facilities and the headquarters of state TV , without causing any casualties . "
us,invite.01,all our readers,to share with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
all our readers,share.01,their views and comments about,with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
by,submit.01,Comments submitted by,,Affirmative,Disclaimer : Comments submitted by third parties on this site are the sole responsibility of the individual ( s ) whose content is submitted . 
The Daily Star,accept.01,no responsibility for,,Affirmative,"The Daily Star accepts no responsibility for the content of comment ( s ) , including , without limitation , any error , omission or inaccuracy therein . "
The Britain-based Syrian Observatory for,say.01,it has documented,,Affirmative,"The Britain-based Syrian Observatory for Human Rights said Monday it has documented 162,402 deaths in the conflict , including civilians , rebels and members of the Syrian military . "
The Britain-based Syrian Observatory for Human Rights,document.01,"162,402 deaths in",,Affirmative,"The Britain-based Syrian Observatory for Human Rights said Monday it has documented 162,402 deaths in the conflict , including civilians , rebels and members of the Syrian military . "
The uprising,kill.01,"26,858 rebel fighters and",,Affirmative,"The uprising also has killed 26,858 rebel fighters and 37,685 Syrian soldiers , the Observatory said . "
The Britain-based Syrian Observatory for Human Rights,say.01,uprising also has killed,,Affirmative,"The uprising also has killed 26,858 rebel fighters and 37,685 Syrian soldiers , the Observatory said . "
The uprising,say.01,fighters also have died on,,Affirmative,"It said 25,147 pro-government fighters also have died on the battlefield , including 438 Hezbollah militants , and 1,224 Shiite foreign fighters and Palestinian militants . "
The Syrian government,publicize.01,the number of,,Affirmative,The Syrian government does not publicize the number of its casualties . 
