A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
this government,give.01,undue special treatment,to,Affirmative,"Effectively , this government is giving undue special treatment to the likes of Napoles and Arroyo , Karapatan said . "
Karapatan,say.01,government is giving,,Affirmative,"Effectively , this government is giving undue special treatment to the likes of Napoles and Arroyo , Karapatan said . "
we,sympathize.01,with,,Affirmative,This incident is unfortunate and we sympathize with Andrea Rosal and her family . 
the government,extend.01,help,to,Affirmative,"For humanitarian reason , the government has extended help to both mother and child through hospital arrest in PGH and provided them the best hospital care available . "
the government,provided.01,the best hospital care available,them,Affirmative,"For humanitarian reason , the government has extended help to both mother and child through hospital arrest in PGH and provided them the best hospital care available . "
"Col. Ramon Zagala , spokesperson of",say.01,It is,,Affirmative,"It is a testament of the importance of their welfare to us , Lt. Col. Ramon Zagala , spokesperson of the AFP , said in a report . "
Rosal,tell.01,only asked her,Bulatlat.com,Affirmative,Rosal told Bulatlat.com that doctors at the Bureau of Jail Management and Penology only asked her how she was feeling . 
doctors at,ask.01,how she was feeling,her,Affirmative,Rosal told Bulatlat.com that doctors at the Bureau of Jail Management and Penology only asked her how she was feeling . 
no laboratory tests or,check.01,her and,,Affirmative,But no laboratory tests or other procedures to check her and her child 's health were done . 
The Aquino government,try.01,to conceal,,Affirmative,The Aquino government tries to conceal its negligence by blaming Andrea for the death of her child . 
The Aquino government,conceal.01,its negligence,,Affirmative,The Aquino government tries to conceal its negligence by blaming Andrea for the death of her child . 
The Aquino government,blame.01,Andrea,for,Affirmative,The Aquino government tries to conceal its negligence by blaming Andrea for the death of her child . 
Their propaganda,malign.01,Andrea,,Affirmative,"Their propaganda continues to malign Andrea when it is clear that her detention , despite her delicate condition , has affected her pregnancy and consequently caused the untimely death of her newborn , Pastor Gil Sediarin of the Free Andrea Rosal Movement said . "
her detention,affect.01,her pregnancy,,Affirmative,"Their propaganda continues to malign Andrea when it is clear that her detention , despite her delicate condition , has affected her pregnancy and consequently caused the untimely death of her newborn , Pastor Gil Sediarin of the Free Andrea Rosal Movement said . "
her detention,cause.01,the untimely death of,,Affirmative,"Their propaganda continues to malign Andrea when it is clear that her detention , despite her delicate condition , has affected her pregnancy and consequently caused the untimely death of her newborn , Pastor Gil Sediarin of the Free Andrea Rosal Movement said . "
Pastor Gil Sediarin of,say.01,propaganda continues,,Affirmative,"Their propaganda continues to malign Andrea when it is clear that her detention , despite her delicate condition , has affected her pregnancy and consequently caused the untimely death of her newborn , Pastor Gil Sediarin of the Free Andrea Rosal Movement said . "
Olalia,add.01,She was subjected to,,Affirmative,"She was subjected to undue stress , tension , anxiety and discomfort in infernal , humid and crowded jail , Olalia added . "
Karapatan,report.01,that Rosal was detained in,,Affirmative,"Karapatan earlier reported that Rosal was detained in a 5×10 meter cell , which she shared with 30 other prisoners . "
she,share.01,"a 5×10 meter cell ,",with,Affirmative,"Karapatan earlier reported that Rosal was detained in a 5×10 meter cell , which she shared with 30 other prisoners . "
Rep. Fernando Hicap,urge.01,the court,to extend,Affirmative,Anakpawis Rep. Fernando Hicap urged the court to extend the hospital stay of Rosal while she is under recovery . 
the court,extend.01,the hospital stay of Rosal,,Affirmative,Anakpawis Rep. Fernando Hicap urged the court to extend the hospital stay of Rosal while she is under recovery . 
Anakpawis,ask.02,to junk,the court,Affirmative,"But ultimately , Anakpawis is asking the court to junk all the made-up criminal complaints hurled against her . "
the court,junk.01,all the made-up criminal complaints hurled against her,,Affirmative,"But ultimately , Anakpawis is asking the court to junk all the made-up criminal complaints hurled against her . "
Andrea,deserve.01,to be in jail,,Affirmative,Just like all other political prisoners ; Andrea does n't deserve to be in jail . 
Napoles and Arroyo on,face.01,justice,,Affirmative,"Napoles and Arroyo on the other hand should face justice for their crimes along with other corrupt government officials under Aquino 's regime , he said . "
he,say.01,should face justice for,,Affirmative,"Napoles and Arroyo on the other hand should face justice for their crimes along with other corrupt government officials under Aquino 's regime , he said . "
The NUPL,file.01,a motion,,Affirmative,The NUPL filed a motion to allow Rosal to attend her daughter 's wake and burial . 
Rosal,attend.01,wake and burial,,Affirmative,The NUPL filed a motion to allow Rosal to attend her daughter 's wake and burial . 
