A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
many people,help.01,children in,,Affirmative,his is why so many people wo nt step up to help children in the system . 
those,support.01,the Former Foster Parents,,Affirmative,"For those blindly supporting the Former Foster Parents because of the half - truths reported in the media , you might want to do some further research about this case ( through true , unbiased facts - like actual court documents and not PR fed stories such as this ) before supporting and encouraging the actions of these people . "
you,want.01,to do,,Affirmative,"For those blindly supporting the Former Foster Parents because of the half - truths reported in the media , you might want to do some further research about this case ( through true , unbiased facts - like actual court documents and not PR fed stories such as this ) before supporting and encouraging the actions of these people . "
you,do.02,some further research about,,Affirmative,"For those blindly supporting the Former Foster Parents because of the half - truths reported in the media , you might want to do some further research about this case ( through true , unbiased facts - like actual court documents and not PR fed stories such as this ) before supporting and encouraging the actions of these people . "
the Foster Parents,do.02,all,,Affirmative,But the Foster Parents did all they could to force Sonya away from her own family . 
the Foster Parents,force.01,Sonya,away from,Affirmative,But the Foster Parents did all they could to force Sonya away from her own family . 
They,decide.01,they were entitled to,,Affirmative,They decided they were entitled to another man 's child and went against DCS and Sonya 's family to illegally adopt her . 
the foster parents,deny.01,her family,Sonya,Affirmative,The adoption was overturned five years ago and yet the foster parents have continued to deny Sonya her family . 
they,fight.01,to take,,Affirmative,For eight years they have fought to take a child that was never in need of a family . 
they,take.01,a child,,Affirmative,For eight years they have fought to take a child that was never in need of a family . 
adoptive parents,care.01,for,,Affirmative,"This is not a case of father goes to jail , adoptive parents come in and lovingly care for a child in need , father gets out of jail and suddenly decides he wants his child back . "
father,decide.01,he wants,,Affirmative,"This is not a case of father goes to jail , adoptive parents come in and lovingly care for a child in need , father gets out of jail and suddenly decides he wants his child back . "
he,want.01,his child,,Affirmative,"This is not a case of father goes to jail , adoptive parents come in and lovingly care for a child in need , father gets out of jail and suddenly decides he wants his child back . "
"an entire family ,",fight.01,against,,Affirmative,"This is the case of a father , an entire family , that has fought against the Foster Family from the VERY beginning because their love for her was never ending and she deserved to be with her family . "
she,deserve.01,to be with,,Affirmative,"This is the case of a father , an entire family , that has fought against the Foster Family from the VERY beginning because their love for her was never ending and she deserved to be with her family . "
"a couple , desperate for",decide.01,they had,,Affirmative,"It is a case of a couple , desperate for a child , deciding they had a right to try and rip an innocent little girl away from her own family so they could have her . "
they,have.03,a right,,Affirmative,"It is a case of a couple , desperate for a child , deciding they had a right to try and rip an innocent little girl away from her own family so they could have her . "
they,have.03,Sonya 's,,Affirmative,"It is a case of a couple , desperate for a child , deciding they had a right to try and rip an innocent little girl away from her own family so they could have her . "
DCS,testify.01,Family has fought against them,,Affirmative,"DCS just testified in court on Friday that the Foster Family has fought against them for eight years to return Sonya to her family and that , even if she were ever removed from her Father 's care , she would not be returned to the Foster parents because that would be detrimental to her ! "
the Foster Family,fight.01,against them,,Affirmative,"DCS just testified in court on Friday that the Foster Family has fought against them for eight years to return Sonya to her family and that , even if she were ever removed from her Father 's care , she would not be returned to the Foster parents because that would be detrimental to her ! "
I,understand.01,how anyone could support,,Affirmative,"I can not understand , once learning the facts , how anyone could support such cruel actions by a couple who feels they are entitled to take an innocent girl away from her family simply because it 's what they desire . "
I,learn.01,"the facts ,",,Affirmative,"I can not understand , once learning the facts , how anyone could support such cruel actions by a couple who feels they are entitled to take an innocent girl away from her family simply because it 's what they desire . "
anyone,support.01,such cruel actions by,,Affirmative,"I can not understand , once learning the facts , how anyone could support such cruel actions by a couple who feels they are entitled to take an innocent girl away from her family simply because it 's what they desire . "
a couple,feel.02,they are entitled,,Affirmative,"I can not understand , once learning the facts , how anyone could support such cruel actions by a couple who feels they are entitled to take an innocent girl away from her family simply because it 's what they desire . "
they,take.01,an innocent girl,,Affirmative,"I can not understand , once learning the facts , how anyone could support such cruel actions by a couple who feels they are entitled to take an innocent girl away from her family simply because it 's what they desire . "
case law,support.01,his decision,,Affirmative,The Judge followed the law - there is case law that supports his decision . 
Sonya,say.01,she wants,,Affirmative,Sonya has spoken and said she wants to stay with her biological father in Nebraska . 
she,want.01,to stay with,,Affirmative,Sonya has spoken and said she wants to stay with her biological father in Nebraska . 
you,have.03,any specific questions,,Affirmative,There is much more to this please go to SONYA IS HOME if you have any specific questions . 
We,answer.01,them,,Affirmative,We will be happy to answer them on behalf of Sonya . 
You,want.01,to ask yourself,,Affirmative,"You may want to ask yourself why did the foster parents get the child taken away , what did they do ? "
the foster parents,get.01,child taken away,,Affirmative,"You may want to ask yourself why did the foster parents get the child taken away , what did they do ? "
They,cooperate.01,with DCS,,Affirmative,They did not cooperate with DCS . 
Sonya,learn.01,the truth about,,Affirmative,Sonya has since learned the truth about how she came to live with the foster parents and has chosen to live with her father in Nebraska . 
she,choose.01,to live with,,Affirmative,Sonya has since learned the truth about how she came to live with the foster parents and has chosen to live with her father in Nebraska . 
you,have.03,any questions,,Affirmative,"If you have any questions , please feel free to contact SONYA IS HOME . "
comments,say.01,father is wrong,,Affirmative,"there are a lot of comments that say that the biological father is wrong , and I can see where that comes from . "
I,see.01,that comes from,,Affirmative,"there are a lot of comments that say that the biological father is wrong , and I can see where that comes from . "
Men,get.01,a bad rap in,,Affirmative,Men get a bad rap in custody cases and often women are given preference over men . 
He,have.03,the right,,Affirmative,He is the biological father of the child and has the right to BE her father . 
this one child,transition.01,the one,to,Affirmative,"homeless , abused , etc. So this one child has to transition to a different type of life then the one she had before ... "
she,have.03,the one,,Affirmative,"homeless , abused , etc. So this one child has to transition to a different type of life then the one she had before ... "
that,make.02,it a bad thing,,Affirmative,does that necessarily make it a bad thing ? 
They,have.03,reunification plan,,Affirmative,They did have reunification plan in place but the Hodgins were not cooperating - why do you think DCS came in and took her . 
the Hodgins,cooperate.01,why do you think,,Affirmative,They did have reunification plan in place but the Hodgins were not cooperating - why do you think DCS came in and took her . 
you,think.01,DCS came in and took her,,Affirmative,They did have reunification plan in place but the Hodgins were not cooperating - why do you think DCS came in and took her . 
DCS,take.01,her,,Affirmative,They did have reunification plan in place but the Hodgins were not cooperating - why do you think DCS came in and took her . 
They,try.01,- it did not work,,Affirmative,They already tried that - it did not work that is why DCS came in and took her from the foster parents . 
DCS,take.01,her,from,Affirmative,They already tried that - it did not work that is why DCS came in and took her from the foster parents . 
This judge,lose.02,degree,,Affirmative,This judge should lose his license and college degree for this . 
This,make.02,me sick,,Affirmative,This makes me sick ! 
the family,love.01,the grandmother when she was removed from the father,,Affirmative,My prayers for this child and the family who loves her . 
the grandmother when she was removed from the father,protect.01,the child,,Affirmative,Did the grandmother protect the child while she was with her father from a criminal life ? 
the grandmother,take.01,them,to court,Affirmative,"Did the grandmother take them to court when she was two , three , five , seven ? "
CPS,look.01,to,,Affirmative,CPS looks to the family first for placement and then foster . 
the dad,have.03,her,,Affirmative,"Now she is living in filth , how long before the dad gets sick of having her around ? "
