A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Robert MacLean,reveal.01,the information,,Affirmative,"MacLean was fired in 2006 ; in the years since , lawyers for him and for Homeland Security have argued over whether the information he revealed ( which he received via text message ) was classified and whether his firing was an unlawful retaliation . "
Robert MacLean,receive.01,the information,,Affirmative,"MacLean was fired in 2006 ; in the years since , lawyers for him and for Homeland Security have argued over whether the information he revealed ( which he received via text message ) was classified and whether his firing was an unlawful retaliation . "
The U.S. Court of Appeals,rule.01,in,,Affirmative,"The U.S. Court of Appeals for the Federal Circuit ruled in MacLean 's favor last year , with Judge Evan Wallach writing that MacLean presented substantial evidence that he was not motivated by personal gain but by the desire to protect the public . "
Judge Evan Wallach,write.01,that MacLean presented,,Affirmative,"The U.S. Court of Appeals for the Federal Circuit ruled in MacLean 's favor last year , with Judge Evan Wallach writing that MacLean presented substantial evidence that he was not motivated by personal gain but by the desire to protect the public . "
Robert MacLean,present.01,substantial evidence,,Affirmative,"The U.S. Court of Appeals for the Federal Circuit ruled in MacLean 's favor last year , with Judge Evan Wallach writing that MacLean presented substantial evidence that he was not motivated by personal gain but by the desire to protect the public . "
by,motivate.01,Robert MacLean,,Affirmative,"The U.S. Court of Appeals for the Federal Circuit ruled in MacLean 's favor last year , with Judge Evan Wallach writing that MacLean presented substantial evidence that he was not motivated by personal gain but by the desire to protect the public . "
Homeland Security against a former air marshal,say.01,"decision is wrong , dangerous",,Affirmative,"Homeland Security says the court 's decision is wrong , dangerous , and warrants this Court 's immediate review in its appeal to the Supreme Court . "
decision,warrant.01,immediate review,,Affirmative,"Homeland Security says the court 's decision is wrong , dangerous , and warrants this Court 's immediate review in its appeal to the Supreme Court . "
The Supreme Court,issue.01,one decision,,Affirmative,"The Supreme Court issued only one decision this morning : a 6-3 reversal of a 9th Circuit ruling in the copyright fight between film company MGM and Paula Petrella , daughter of Raging Bull author Frank Petrella . "
only one decision,weigh.01,"the idea of laches ,",,Affirmative,"The decision , in Petrella 's favor , weighs the idea of laches , which generally protects against lawsuits filed after a long period of time has elapsed . "
