A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,use.01,a dye,to verify,Affirmative,Missouri corrections officials said they would stop using a dye to verify that intravenous fluids were flowing properly . 
they,verify.01,fluids were flowing properly,,Affirmative,Missouri corrections officials said they would stop using a dye to verify that intravenous fluids were flowing properly . 
the dye,cause.01,problems,,Affirmative,The eleventh - hour switch stemmed from a controversy over whether the dye would cause problems . 
a new dye,ensure.01,flow is working properly,,Affirmative,It 's not clear whether a new dye will be used to ensure the intravenous flow is working properly . 
Pilate,say.01,These are,,Affirmative,"These are the changes in protocol that are being made on the fly , Pilate said . "
Bucklew,admit.01,his violent crimes,,Affirmative,"In a telephone interview with The Guardian newspaper earlier this month , Bucklew freely admitted his violent crimes and said he was scared about how he would die . "
Bucklew,say.01,he was scared about,,Affirmative,"In a telephone interview with The Guardian newspaper earlier this month , Bucklew freely admitted his violent crimes and said he was scared about how he would die . "
Prison officials,resort.01,to using,,Affirmative,"Prison officials have resorted to using new combinations of drugs and buying some of them from compounding pharmacies , which are not under close federal regulation and which agree to sell only if their identities remain confidential . "
Prison officials,use.01,new combinations of drugs,,Affirmative,"Prison officials have resorted to using new combinations of drugs and buying some of them from compounding pharmacies , which are not under close federal regulation and which agree to sell only if their identities remain confidential . "
Prison officials,buy.01,some of them,from,Affirmative,"Prison officials have resorted to using new combinations of drugs and buying some of them from compounding pharmacies , which are not under close federal regulation and which agree to sell only if their identities remain confidential . "
"compounding pharmacies ,",agree.01,to sell,,Affirmative,"Prison officials have resorted to using new combinations of drugs and buying some of them from compounding pharmacies , which are not under close federal regulation and which agree to sell only if their identities remain confidential . "
Missouri prison officials,announce.01,that they were including on,,Affirmative,Missouri prison officials announced last year that they were including on its execution team - a group of people who by law remain unnamed - any compounding pharmacy that provides lethal drugs . 
they,include.01,a group of people,,Affirmative,Missouri prison officials announced last year that they were including on its execution team - a group of people who by law remain unnamed - any compounding pharmacy that provides lethal drugs . 
any compounding pharmacy,provide.01,lethal drugs,,Affirmative,Missouri prison officials announced last year that they were including on its execution team - a group of people who by law remain unnamed - any compounding pharmacy that provides lethal drugs . 
law,keep.02,secret,,Affirmative,"Georgia 's law that keeps secret the source of its execution drug is constitutional , the state 's highest court ruled Monday . "
Pilate,request.01,a delay in,,Affirmative,Pilate requested a delay in the Missouri execution based on sworn statements by two doctors who say a congenital condition suffered by Bucklew since he was an infant could lead to an excruciating death by lethal injection . 
two doctors,say.01,a congenital condition suffered by Bucklew,,Affirmative,Pilate requested a delay in the Missouri execution based on sworn statements by two doctors who say a congenital condition suffered by Bucklew since he was an infant could lead to an excruciating death by lethal injection . 
by Bucklew,suffer.01,a congenital condition suffered by Bucklew,,Affirmative,Pilate requested a delay in the Missouri execution based on sworn statements by two doctors who say a congenital condition suffered by Bucklew since he was an infant could lead to an excruciating death by lethal injection . 
Russell Bucklew,have.03,benign tumors made of,,Affirmative,"Bucklew has benign tumors made of weakened and malformed blood vessels in his head , face and throat that are prone to cause bleeding in his mouth and interfere with breathing , according to court documents filed by his lawyers . "
Russell Bucklew,interfere.01,with breathing,,Affirmative,"Bucklew has benign tumors made of weakened and malformed blood vessels in his head , face and throat that are prone to cause bleeding in his mouth and interfere with breathing , according to court documents filed by his lawyers . "
by,file.01,court documents filed by,,Affirmative,"Bucklew has benign tumors made of weakened and malformed blood vessels in his head , face and throat that are prone to cause bleeding in his mouth and interfere with breathing , according to court documents filed by his lawyers . "
the stress,cause.01,Bucklew to bleed heavily,,Affirmative,"Their concern is that during the state 's lethal injection of a barbiturate , pentobarbital , the stress may cause Bucklew to bleed heavily , leading him to suffocate on his own blood . "
the stress,lead.03,him,to suffocate on,Affirmative,"Their concern is that during the state 's lethal injection of a barbiturate , pentobarbital , the stress may cause Bucklew to bleed heavily , leading him to suffocate on his own blood . "
him,suffocate.01,on,,Affirmative,"Their concern is that during the state 's lethal injection of a barbiturate , pentobarbital , the stress may cause Bucklew to bleed heavily , leading him to suffocate on his own blood . "
Blocked blood vessels,impede.01,the delivery of,,Affirmative,"Blocked blood vessels also may impede the delivery of the lethal dose , prolonging the execution , the documents say . "
the documents,say.01,vessels also may impede,,Affirmative,"Blocked blood vessels also may impede the delivery of the lethal dose , prolonging the execution , the documents say . "
Missouri,use.01,this method,,Affirmative,Missouri has used this method in six previous executions without any apparent complications . 
Pilate,cite.01,the Oklahoma case,,Affirmative,"Pilate cited the Oklahoma case in which condemned murderer Clayton Lockett took 43 minutes to die as he strained , mumbled , groaned and writhed against restraints while drugs were administered . "
murderer Clayton Lockett,take.01,43 minutes,to die,Affirmative,"Pilate cited the Oklahoma case in which condemned murderer Clayton Lockett took 43 minutes to die as he strained , mumbled , groaned and writhed against restraints while drugs were administered . "
by,postpone.01,A second execution planned for,,Affirmative,A second execution planned for the same evening was postponed by Oklahoma Gov. Mary Fallin and an investigation launched to understand what went wrong . 
Oklahoma,use.01,a series of,,Affirmative,"Oklahoma used a series of three drugs to induce death , and there were initial conclusions by prison officials that executioners had difficulty injecting the drugs into Lockett 's veins . "
three drugs,induce.01,death,,Affirmative,"Oklahoma used a series of three drugs to induce death , and there were initial conclusions by prison officials that executioners had difficulty injecting the drugs into Lockett 's veins . "
executioners,have.03,difficulty injecting,,Affirmative,"Oklahoma used a series of three drugs to induce death , and there were initial conclusions by prison officials that executioners had difficulty injecting the drugs into Lockett 's veins . "
executioners,inject.01,the drugs,into,Affirmative,"Oklahoma used a series of three drugs to induce death , and there were initial conclusions by prison officials that executioners had difficulty injecting the drugs into Lockett 's veins . "
