A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,do.02,thorough investigation,,Affirmative,The real problem with that is they did a very thorough investigation when all the leads were hot and nothing . 
Police,believe.01,he killed,,Affirmative,Police believed he killed New Jersey wife Maria Marshall on her husband 's orders . 
he,kill.01,wife Maria Marshall,,Affirmative,Police believed he killed New Jersey wife Maria Marshall on her husband 's orders . 
Jersey authorities,announce.01,that Thompson had finally confessed,,Affirmative,"In the end , Thompson 's involvement was never proven in court , but New Jersey authorities announced Friday that Thompson had finally confessed that he was the one behind the trigger . "
Thompson,confess.01,that he was,,Affirmative,"In the end , Thompson 's involvement was never proven in court , but New Jersey authorities announced Friday that Thompson had finally confessed that he was the one behind the trigger . "
Richey,say.01,investigators are building,,Affirmative,Richey says investigators are building the case they want against Montgomery rather than digging for the truth . 
investigators,build.01,the case,,Affirmative,Richey says investigators are building the case they want against Montgomery rather than digging for the truth . 
they,want.01,the case,,Affirmative,Richey says investigators are building the case they want against Montgomery rather than digging for the truth . 
Scott,say.01,that will likely be rescheduled,,Affirmative,"Montgomery was scheduled to go to trial on the rape charges in June , but Scott says that will likely be rescheduled . "
pattern change,bring.01,some rain and,us,Affirmative, A late week weather pattern change may bring us some rain and slightly cooler conditions . 
pattern change,bring.01,some rain and,us,Affirmative, A late week weather pattern change may bring us some rain and slightly cooler conditions . 
Clint Richardson and,plead.02,guilty to,,Affirmative,"Clint Richardson and Jason Vaughan will plead guilty to prostitution charges , trading testimony for dropped felony charges , the promise of no jail time , and the possibility of expungement . "
"prostitution charges , trading testimony for",trade.01,testimony for,,Affirmative,"Clint Richardson and Jason Vaughan will plead guilty to prostitution charges , trading testimony for dropped felony charges , the promise of no jail time , and the possibility of expungement . "
ADA Dale Cox,call.01,them,the least culpable of,Affirmative,ADA Dale Cox calls them the least culpable of the defendants . 
Clint Richardson and,plead.02,guilty to,,Affirmative,"Clint Richardson and Jason Vaughan will plead guilty to prostitution charges , trading testimony for dropped felony charges , the promise of no jail time , and the possibility of expungement . "
"prostitution charges , trading testimony for",trade.01,testimony for,,Affirmative,"Clint Richardson and Jason Vaughan will plead guilty to prostitution charges , trading testimony for dropped felony charges , the promise of no jail time , and the possibility of expungement . "
ADA Dale Cox,call.01,them,the least culpable of,Affirmative,ADA Dale Cox calls them the least culpable of the defendants . 
Department Detective Division,investigate.01,a battery,,Affirmative,The Natchitoches Police Department Detective Division is currently investigating a battery that occurred at Natchitoches Central High School in Natchitoches this afternoon . 
Department Detective Division,investigate.01,a battery,,Affirmative,The Natchitoches Police Department Detective Division is currently investigating a battery that occurred at Natchitoches Central High School in Natchitoches this afternoon . 
Shreveport Police,look.01,for,,Affirmative,Shreveport Police are looking for a man who allegedly barged into an east Shreveport home Friday morning in an attempted sexual assault . 
a man,barge.01,into,,Affirmative,Shreveport Police are looking for a man who allegedly barged into an east Shreveport home Friday morning in an attempted sexual assault . 
Shreveport Police,look.01,for,,Affirmative,Shreveport Police are looking for a man who allegedly barged into an east Shreveport home Friday morning in an attempted sexual assault . 
a man,barge.01,into,,Affirmative,Shreveport Police are looking for a man who allegedly barged into an east Shreveport home Friday morning in an attempted sexual assault . 
All content,copyright.01,Worldnow and KTBS,,Affirmative,All content © Copyright 2000 - 2014 Worldnow and KTBS . 
