A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Alleged,have.03,no other reason,,Affirmative,"In sum , the alleged hacking appears to have been conducted for no other reason than to advantage state - owned companies Alleged appears to have Â for no other reason ChinaÂ steals trade secrets then sells inferior versionsÂ back to us ? "
we,buy.01,it,,Affirmative,"That 's a dollar a year for Chinese VS 40 cents a year for American , but the Chinese switch is cheaper so we buy it . "
I,think.01,I just found out,,Affirmative,I think I just found out what 's wrong with our economy . 
I,find.01,what 's wrong with,,Affirmative,I think I just found out what 's wrong with our economy . 
Â  China,steal.01,patents,for,Affirmative,Â  China is spying and stealing patents for their own profitability . 
These commies,steal.01,secrets,,Affirmative,"These commies have been spying and hacking for decades , stealing not only military but trade secrets too . "
we,keep.02,importing,,Affirmative,But yet we keep importing their crap . 
we,import.01,their crap,,Affirmative,But yet we keep importing their crap . 
US,say.01,", ban",,Affirmative,"I say instead of the usual weak response from our government , ban all Chinese imports starting now . "
That,get.01,their attention,,Affirmative,That should get their attention back in Beijing . 
gun running,kill.01,a cop,,Affirmative,Holder should be arrested for gun running that killed a cop . 
Obama,have.03,much moral high ground on,,Affirmative,"@ Sutekh Â  Obama does n't have much moral high ground on the whole spying issue , and unless he 's willing to make a big , Thank you Snowden , Countries spy on each other , it 's a mutual discretion among goevernments . "
he,make.01,a big,,Affirmative,"@ Sutekh Â  Obama does n't have much moral high ground on the whole spying issue , and unless he 's willing to make a big , Thank you Snowden , Countries spy on each other , it 's a mutual discretion among goevernments . "
Countries,spy.01,on,,Affirmative,"@ Sutekh Â  Obama does n't have much moral high ground on the whole spying issue , and unless he 's willing to make a big , Thank you Snowden , Countries spy on each other , it 's a mutual discretion among goevernments . "
they,play.01,that game,,Affirmative,@ AL_WA Â Yes and they 've been playing that game for many years . 
I,watch.01,a report on it,,Affirmative,I watched a report on it where two products were compared side-by-side . 
some of them,have.03,identical serial numbers,,Affirmative,The kicker was that not only were the products identical but some of them even had identical serial numbers to their American counterparts ! 
those,buy.01,anything,,Affirmative,"The American product fell flat because the Chinese duplicate was sold at half the cost because of the low labor costs , etc. There 's a crotchety old man stigma towards those who will not buy anything Made in China ... "
by,make.01,Chinese products,,Affirmative,Chinese products are made by exploited workers and usually are stolen / duplicate designs that will end up killing a company somewhere else who ca n't afford to pay their worker 's a decent wage and still sell their product at a competitive cost . 
designs,kill.01,a company,,Affirmative,Chinese products are made by exploited workers and usually are stolen / duplicate designs that will end up killing a company somewhere else who ca n't afford to pay their worker 's a decent wage and still sell their product at a competitive cost . 
a company,pay.01,worker 's,,Affirmative,Chinese products are made by exploited workers and usually are stolen / duplicate designs that will end up killing a company somewhere else who ca n't afford to pay their worker 's a decent wage and still sell their product at a competitive cost . 
their worker,sell.01,their product,,Affirmative,Chinese products are made by exploited workers and usually are stolen / duplicate designs that will end up killing a company somewhere else who ca n't afford to pay their worker 's a decent wage and still sell their product at a competitive cost . 
I,like.01,your comment,,Affirmative,"If I could like your comment more than once , I sure would . "
this angler,take.01,any fish home,,Affirmative,"I 'm not sure if this angler took any fish home , but he sure landed a prize catch with this sunset at Golden Gardens Beach . "
he,land.01,a prize catch with,,Affirmative,"I 'm not sure if this angler took any fish home , but he sure landed a prize catch with this sunset at Golden Gardens Beach . "
Copyright,©.01,"2014 Sinclair Interactive Media , LLC ;",,Affirmative,"Seattle , Copyright © 2014 Sinclair Interactive Media , LLC ; a member of Sinclair Broadcast Group , Inc . "
