A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Santa Anita Park -,have.03,no connection to,,Affirmative,"By the end of the day , the publicity office at Santa Anita Park - which has no connection to Belmont Park - had tweeted that according to NYRA 's senior vice president of racing operations Martin Panza , the connections of California Chrome need only make a formal request to use the strips in order to be given permission to do so ; the account later reported that a formal request had been made , and the Daily Racing Form reported that a decision would be made by Tuesday . "
the account,report.01,"request had been made , and",,Affirmative,"By the end of the day , the publicity office at Santa Anita Park - which has no connection to Belmont Park - had tweeted that according to NYRA 's senior vice president of racing operations Martin Panza , the connections of California Chrome need only make a formal request to use the strips in order to be given permission to do so ; the account later reported that a formal request had been made , and the Daily Racing Form reported that a decision would be made by Tuesday . "
Racing Form,report.01,decision would be made by Tuesday,,Affirmative,"By the end of the day , the publicity office at Santa Anita Park - which has no connection to Belmont Park - had tweeted that according to NYRA 's senior vice president of racing operations Martin Panza , the connections of California Chrome need only make a formal request to use the strips in order to be given permission to do so ; the account later reported that a formal request had been made , and the Daily Racing Form reported that a decision would be made by Tuesday . "
not NYRA executives,determine.01,strips can be used,,Affirmative,"Panza 's role in the proceedings is not clear , as according to the racing rules , it is the stewards and not NYRA executives who will determine whether the strips can be used . "
The New York,provide.01,clarification,,Affirmative,NYRA was unable to provide clarification on Sunday ; the Gaming Commission did n't immediately respond to an e-mail request for more information . 
the New York State Gaming Commission,respond.01,to,,Affirmative,NYRA was unable to provide clarification on Sunday ; the Gaming Commission did n't immediately respond to an e-mail request for more information . 
The story of,capture.01,imagination,,Affirmative,"The story of California Chrome has captured the public 's imagination : modestly bred , out of a mare that cost $ 8,000 and by a sire who commanded only $ 2,500 at stud , he is owned in part by a man who dreamed that this horse would win the Kentucky Derby . "
a sire,command.02,"only $ 2,500",,Affirmative,"The story of California Chrome has captured the public 's imagination : modestly bred , out of a mare that cost $ 8,000 and by a sire who commanded only $ 2,500 at stud , he is owned in part by a man who dreamed that this horse would win the Kentucky Derby . "
by,own.01,"a sire who commanded only $ 2,500 at stud",,Affirmative,"The story of California Chrome has captured the public 's imagination : modestly bred , out of a mare that cost $ 8,000 and by a sire who commanded only $ 2,500 at stud , he is owned in part by a man who dreamed that this horse would win the Kentucky Derby . "
a man,dream.01,horse would win,,Affirmative,"The story of California Chrome has captured the public 's imagination : modestly bred , out of a mare that cost $ 8,000 and by a sire who commanded only $ 2,500 at stud , he is owned in part by a man who dreamed that this horse would win the Kentucky Derby . "
a horse,win.01,the Kentucky Derby,,Affirmative,"The story of California Chrome has captured the public 's imagination : modestly bred , out of a mare that cost $ 8,000 and by a sire who commanded only $ 2,500 at stud , he is owned in part by a man who dreamed that this horse would win the Kentucky Derby . "
  Steven Coburn and,breed.01,California Chrome 's,,Affirmative,"  Steven Coburn and Perry Martin own and bred California Chrome , but the DAP and the donkey on their silks represent Dumb Ass Partners , which is what they call themselves . "
the DAP and,represent.01,"Dumb Ass Partners ,",,Affirmative,"  Steven Coburn and Perry Martin own and bred California Chrome , but the DAP and the donkey on their silks represent Dumb Ass Partners , which is what they call themselves . "
"Steven Coburn and Perry Martin own and bred California Chrome , but the `` DAP '' and the donkey on their silks",call.01,"Steven Coburn and Perry Martin own and bred California Chrome , but the `` DAP '' and the donkey on their silks",what,Affirmative,"  Steven Coburn and Perry Martin own and bred California Chrome , but the DAP and the donkey on their silks represent Dumb Ass Partners , which is what they call themselves . "
by scandal and,besiege.01,York Racing Association,,Affirmative,The New York Racing Association has been besieged by scandal and bad press for more than a decade ; it has recently alienated its fans by raising ticket prices and offering what is widely perceived as an unsatisfactory customer experience . 
The New York,alienate.01,Hello Race Fans,,Affirmative,The New York Racing Association has been besieged by scandal and bad press for more than a decade ; it has recently alienated its fans by raising ticket prices and offering what is widely perceived as an unsatisfactory customer experience . 
The chance for,carry.01,the possibility of doubling,,Affirmative,The chance for a Triple Crown carries with it the possibility of doubling the number of people who will show up on June 7 . 
public sentiment,offer.01,little concern for,,Affirmative,"In the eyes of the public , there are good guys here and there are bad guys here ; public sentiment has offered little concern for any New York precedent in similar matters , focused on wanting to see a horse run for the Triple Crown in three weeks . "
Three stewards,decide.01,to allow,,Affirmative,"Should they decide to allow the strips , they run the risk of being seen as capricious , allowing one horse to run in them while two years ago denying another horse the same opportunity . "
Three stewards,allow.01,nasal strips,,Affirmative,"Should they decide to allow the strips , they run the risk of being seen as capricious , allowing one horse to run in them while two years ago denying another horse the same opportunity . "
Three stewards,run.01,the risk of,,Affirmative,"Should they decide to allow the strips , they run the risk of being seen as capricious , allowing one horse to run in them while two years ago denying another horse the same opportunity . "
Three stewards,allow.01,horse to run in them,,Affirmative,"Should they decide to allow the strips , they run the risk of being seen as capricious , allowing one horse to run in them while two years ago denying another horse the same opportunity . "
one horse,run.02,in them,,Affirmative,"Should they decide to allow the strips , they run the risk of being seen as capricious , allowing one horse to run in them while two years ago denying another horse the same opportunity . "
Another,run.02,for,,Affirmative,( I 'll Have Another did not end up running for the Triple Crown that year ; he was withdrawn from the race the day before due to injury . ) 
Three stewards,deny.01,a horse,,Affirmative,"  Should they make a decision consistent with the call in 2012 , they will be seen as denying a horse a chance at racing history . "
State Gaming Commission,announce.01,may wear,,Affirmative,"Update : Earlier this morning , the New York State Gaming Commission announced that California Chrome and all horses running at Thoroughbred tracks in New York State may wear nasal strips . "
California Chrome and,wear.01,nasal strips,,Affirmative,"Update : Earlier this morning , the New York State Gaming Commission announced that California Chrome and all horses running at Thoroughbred tracks in New York State may wear nasal strips . "
