A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
about half of,carry.01,consumer goods traveling,,Affirmative,She said about half of the trains carry consumer goods traveling the main route between Chicago and Pacific ports . 
consumer goods traveling,travel.01,the main route between,,Affirmative,She said about half of the trains carry consumer goods traveling the main route between Chicago and Pacific ports . 
"Greg Bruhn ,",have.03,"farmland east of Ross near Blaisdell ,",,Affirmative,"For people like Greg Bruhn , who has farmland east of Ross near Blaisdell , another small nearby town , the railroad falls into the first category , an unwelcome neighbor . "
by,split.01,The family farm,,Affirmative,The family farm was split off by the railroad and he has to cross it just behind Blaisdell to get home a mile away . 
he,cross.02,the direct route for a couple of hours,,Affirmative,The family farm was split off by the railroad and he has to cross it just behind Blaisdell to get home a mile away . 
Greg Bruhn,say.01,trains sometimes block,,Affirmative,"He said backed up trains sometimes block the direct route for a couple of hours , forcing him to find a way to go around it . "
trains,block.01,the direct route for,,Affirmative,"He said backed up trains sometimes block the direct route for a couple of hours , forcing him to find a way to go around it . "
trains,force.01,him,to find,Affirmative,"He said backed up trains sometimes block the direct route for a couple of hours , forcing him to find a way to go around it . "
him,find.01,a way,,Affirmative,"He said backed up trains sometimes block the direct route for a couple of hours , forcing him to find a way to go around it . "
He,say.01,railroad needs,,Affirmative,"He said the railroad needs a two - acre piece of the family land for the track expansion work , but it wo n't get it until it provides access to the 180 acres on the other side . "
the railroad 's,need.01,acre piece of,,Affirmative,"He said the railroad needs a two - acre piece of the family land for the track expansion work , but it wo n't get it until it provides access to the 180 acres on the other side . "
it,get.01,it,,Affirmative,"He said the railroad needs a two - acre piece of the family land for the track expansion work , but it wo n't get it until it provides access to the 180 acres on the other side . "
it,provide.01,access to,,Affirmative,"He said the railroad needs a two - acre piece of the family land for the track expansion work , but it wo n't get it until it provides access to the 180 acres on the other side . "
a growing grain terminal,expand.01,its storage capacity,,Affirmative,"For John Woodbury , manager of Dakota Quality Grain at Ross , a growing grain terminal that recently expanded its storage capacity in towering concrete silos , the railroad falls into that indispensable category , a neighbor he could n't live without . "
he,fill.01,some of,,Affirmative,"In fact , he was waiting for a train scheduled that afternoon to move 24 million pounds of grain out of the terminal to make room for more , filling some of the 1,500 grain cars the elevator moves out in a year 's time . "
tracks at,hold.04,the inbound freight,,Affirmative,Besides the main track - soon to be two main tracks - there are several bypass and siding tracks at the east end of Ross to handle and hold the inbound freight . 
we,get.06,coming in,,Affirmative,"At the levels we have got coming in , we actually have literal stop lights out here on the tracks , Woodbury said . "
we,have.03,literal stop lights,,Affirmative,"At the levels we have got coming in , we actually have literal stop lights out here on the tracks , Woodbury said . "
Woodbury,say.01,we have got coming in,,Affirmative,"At the levels we have got coming in , we actually have literal stop lights out here on the tracks , Woodbury said . "
Woodbury,say.01,semis will be backed up through town and out to,,Affirmative,"Woodbury said within minutes , a couple dozen semis will be backed up through town and out to the highway when a train blocks the through - roads for even a short time . "
a train,block.01,the through - roads,,Affirmative,"Woodbury said within minutes , a couple dozen semis will be backed up through town and out to the highway when a train blocks the through - roads for even a short time . "
He,say.01,track will improve,,Affirmative,He said the extra track will improve train fluidity in the area and the backlog has already improved . 
the extra track,improve.01,train fluidity,,Affirmative,He said the extra track will improve train fluidity in the area and the backlog has already improved . 
Mayor Wyatt Seibel,say.01,railroad 's got,,Affirmative,"Ross Mayor Wyatt Seibel said the railroad 's got the town up against the wall , but not because of its cramped layout so close to the highway . "
the railroad 's,get.02,another small nearby town,,Affirmative,"Ross Mayor Wyatt Seibel said the railroad 's got the town up against the wall , but not because of its cramped layout so close to the highway . "
the railroad,insist.01,town add steel casing around,,Affirmative,"Instead , the railroad is insisting the town add steel casing around the sewer line that runs beneath the tracks out to the lagoon . "
the town,add.02,steel casing around,,Affirmative,"Instead , the railroad is insisting the town add steel casing around the sewer line that runs beneath the tracks out to the lagoon . "
The railroad,say.01,casing has,,Affirmative,"The railroad also says the casing has to be bored , not excavated , at a cost of around $ 500,000 , which is all the money Ross has in the bank right now . "
Ross,have.03,all the money,,Affirmative,"The railroad also says the casing has to be bored , not excavated , at a cost of around $ 500,000 , which is all the money Ross has in the bank right now . "
the city,afford.01,that,,Affirmative,"There 's no way the city can afford that , the mayor said . "
the mayor,say.01,There 's,,Affirmative,"There 's no way the city can afford that , the mayor said . "
the city,have.03,permits for,,Affirmative,The clock is ticking because the city has permits for the work that will expire soon . 
Auditor Diane Seibel,say.01,railroad will lend Ross,,Affirmative,"Auditor Diane Seibel said the railroad will lend Ross the money , but payments would be $ 24,000 a month . "
the railroad,lend.01,the money,Ross,Affirmative,"Auditor Diane Seibel said the railroad will lend Ross the money , but payments would be $ 24,000 a month . "
She,say.01,", there never seems",,Affirmative,"She said despite requests for oil impact funds , there never seems to be money available for the smallest towns in the oil patch . "
That ( project ),bankrupt.01,the city,,Affirmative,That ( project ) would bankrupt the city . 
That,take.01,everything,,Affirmative,"That would take everything we have , she said . "
we,have.03,everything,,Affirmative,"That would take everything we have , she said . "
she,say.01,That would take everything,,Affirmative,"That would take everything we have , she said . "
Mcbeth,say.01,BNSF works with communities,,Affirmative,Mcbeth says BNSF works with communities on a case - by - case basis when there are utilities in question . 
BNSF,work.01,on,,Affirmative,Mcbeth says BNSF works with communities on a case - by - case basis when there are utilities in question . 
we,discuss.01,potential loan options,,Affirmative,"In the case of Ross , we have been discussing potential loan options , she said . "
she,say.01,", we have been discussing",,Affirmative,"In the case of Ross , we have been discussing potential loan options , she said . "
