A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
rights organisation in Peru,represent.01,"1,350 Amazon jungle communities",,Affirmative,"We want development that benefits indigenous people and does n't just benefit someone 's brother-in-law , said Alberto Pizango , president of the  Interethnic Association for the Development of the Peruvian Rainforest ( AIDESEP ) , an indigenous rights organisation in Peru representing 1,350 Amazon jungle communities . "
Indigenous people,have.03,something,,Affirmative,Indigenous people have something to say about harmonious development with nature . 
We,want.01,development,,Affirmative,"We do n't want development that destroys our beloved Amazon , Pizango told Tierrámerica from Lima . "
development,destroy.01,our beloved Amazon,,Affirmative,"We do n't want development that destroys our beloved Amazon , Pizango told Tierrámerica from Lima . "
Alberto Pizango,tell.01,We do n't want development,Tierrámerica,Affirmative,"We do n't want development that destroys our beloved Amazon , Pizango told Tierrámerica from Lima . "
Pizango,resist.01,the government of,,Affirmative,Pizango has been actively resisting the government of Peru 's selling of petroleum concessions to foreign companies on lands legally titled to indigenous people . 
riot police,move.01,to evict,,Affirmative,"5 , 2009 , when armed riot police moved to evict peaceful protesters blocking a road . "
riot police,evict.01,peaceful protesters blocking,,Affirmative,"5 , 2009 , when armed riot police moved to evict peaceful protesters blocking a road . "
peaceful protesters blocking,block.01,a road,,Affirmative,"5 , 2009 , when armed riot police moved to evict peaceful protesters blocking a road . "
Pizango and,incite.01,violence,,Affirmative,Pizango and 52 other indigenous leaders were charged with inciting violence and 18 other crimes . 
The indigenous people,protest.01,10 legislative decrees,,Affirmative,"The indigenous people were protesting 10 legislative decrees they considered unconstitutional , which were put in place by the government to foment private investment in native territories . "
they,consider.01,unconstitutional,,Affirmative,"The indigenous people were protesting 10 legislative decrees they considered unconstitutional , which were put in place by the government to foment private investment in native territories . "
by,put.01,10 legislative decrees,in place,Affirmative,"The indigenous people were protesting 10 legislative decrees they considered unconstitutional , which were put in place by the government to foment private investment in native territories . "
52 other indigenous leaders,have.03,no choice,,Affirmative,We had no choice and thought our protests were fair and that we were right . 
52 other indigenous leaders,think.01,protests were fair and,,Affirmative,We had no choice and thought our protests were fair and that we were right . 
We,want.01,to see that again,,Affirmative,We do n't want to see that again . 
We,see.01,that,,Affirmative,We do n't want to see that again . 
We,want.01,to move from,,Affirmative,"We want to move from the ' big protest ' to the ' big proposal , said Pizango , who faces a life sentence if he is found guilty . "
"Pizango ,",say.01,We want,,Affirmative,"We want to move from the ' big protest ' to the ' big proposal , said Pizango , who faces a life sentence if he is found guilty . "
"Pizango ,",face.01,a life sentence,,Affirmative,"We want to move from the ' big protest ' to the ' big proposal , said Pizango , who faces a life sentence if he is found guilty . "
The study published in PNAS,show.01,could have been avoided,,Affirmative,The study published in PNAS shows that the violence in Bagua could have been avoided if companies and the government acknowledged indigenous rights and worked with local communities . 
the government,acknowledge.01,indigenous rights,,Affirmative,The study published in PNAS shows that the violence in Bagua could have been avoided if companies and the government acknowledged indigenous rights and worked with local communities . 
I,say.01,this has yet,,Affirmative,"It is with great sadness I say this has yet to happen in Peru , said Pizango , who was not even in Bagua when the violent clash occurred . "
this,have.03,yet,,Affirmative,"It is with great sadness I say this has yet to happen in Peru , said Pizango , who was not even in Bagua when the violent clash occurred . "
"Pizango ,",say.01,I say,,Affirmative,"It is with great sadness I say this has yet to happen in Peru , said Pizango , who was not even in Bagua when the violent clash occurred . "
Environment Ministry,ask.02,to assist in,Pizango and AIDESEP,Affirmative,"Meanwhile , Peru 's Environment Ministry has asked Pizango and AIDESEP to assist in the planning of the big U.N. climate conference to be held in Lima at the end of the year . "
The indigenous leader,hope.01,event will show,,Affirmative,The indigenous leader hopes the event will show the world that native people can protect the forest and the climate . 
the event,show.01,people can protect,the world,Affirmative,The indigenous leader hopes the event will show the world that native people can protect the forest and the climate . 
native people,protect.01,the forest and,,Affirmative,The indigenous leader hopes the event will show the world that native people can protect the forest and the climate . 
"Rachel Davis ,",say.01,is difficult,,Affirmative,"Repairing relationships between communities and companies and governments is difficult , said Rachel Davis , a Fellow at the Corporate Social Responsibility Initiative at Harvard University . "
a company,repair.01,its relationship with,,Affirmative,"It is much harder for a company to repair its relationship with a local community after it has broken down ; relationships can not be ' retro - fitted ' , said Davis , a co-author of the study . "
"Davis ,",say.01,; relationships can not be ',,Affirmative,"It is much harder for a company to repair its relationship with a local community after it has broken down ; relationships can not be ' retro - fitted ' , said Davis , a co-author of the study . "
Franks,compare.01,the case in the oil and gas sector,to,Affirmative,"Franks compares this to a divorce , pointing out that only rarely do partners remarry . "
Franks,point.02,rarely do partners remarry,,Affirmative,"Franks compares this to a divorce , pointing out that only rarely do partners remarry . "
Leading mining corporations,understand.01,this,,Affirmative,"Leading mining corporations have apparently begun to understand this , and are implementing the U.N. Guiding Principles on Business and Human Rights and adopting the International Council on Mining and Metals Sustainable Development Framework , Davis said in a statement . "
Leading mining corporations,implement.01,the U.N. Guiding Principles on Business and,,Affirmative,"Leading mining corporations have apparently begun to understand this , and are implementing the U.N. Guiding Principles on Business and Human Rights and adopting the International Council on Mining and Metals Sustainable Development Framework , Davis said in a statement . "
Leading mining corporations,adopt.01,the International Council on Mining and,,Affirmative,"Leading mining corporations have apparently begun to understand this , and are implementing the U.N. Guiding Principles on Business and Human Rights and adopting the International Council on Mining and Metals Sustainable Development Framework , Davis said in a statement . "
Davis,say.01,corporations have apparently begun,,Affirmative,"Leading mining corporations have apparently begun to understand this , and are implementing the U.N. Guiding Principles on Business and Human Rights and adopting the International Council on Mining and Metals Sustainable Development Framework , Davis said in a statement . "
Franks,say.01,They 're not used to dealing with communities,,Affirmative,"They 're not used to dealing with communities , said Franks . "
The study,show.01,issues are,,Affirmative,The study shows that environmental and water issues are the biggest triggers of conflicts . 
Activities,like.01,are on,,Affirmative,Activities like hydraulic fracking for unconventional gas and oil are on the rise and are affecting water . 
he,predict.01,conflicts are coming,,Affirmative,"Big conflicts are coming , he predicts . "
Jamie Kneen of,say.01,It 's,,Affirmative,"It 's a good report but does n't address the broader economic and political pressure to push projects through quickly , said Jamie Kneen of MiningWatch Canada . "
Shareholders,want.01,want,,Affirmative,Shareholders want big returns on their investments and governments want their royalties sooner rather than later . 
big returns on,want.01,their royalties,,Affirmative,Shareholders want big returns on their investments and governments want their royalties sooner rather than later . 
All of this,make.02,corporations less willing,,Affirmative,"All of this makes corporations less willing to compromise or to take the time to find alternatives that might be acceptable to local people , Kneen told Tierrámerica . "
corporations,take.01,the time,,Affirmative,"All of this makes corporations less willing to compromise or to take the time to find alternatives that might be acceptable to local people , Kneen told Tierrámerica . "
Companies,know.01,there will be problems with,,Affirmative,Companies know there will be problems with local communities . 
Companies,gamble.01,conflict will not get,,Affirmative,"Companies often gamble that any conflict will not get too high a profile and try to hide this risk from investors , he added . "
any conflict,get.01,a profile,,Affirmative,"Companies often gamble that any conflict will not get too high a profile and try to hide this risk from investors , he added . "
any conflict,try.01,to hide,,Affirmative,"Companies often gamble that any conflict will not get too high a profile and try to hide this risk from investors , he added . "
Companies,hide.01,this risk,from investors,Affirmative,"Companies often gamble that any conflict will not get too high a profile and try to hide this risk from investors , he added . "
he,add.01,Companies often gamble,,Affirmative,"Companies often gamble that any conflict will not get too high a profile and try to hide this risk from investors , he added . "
by,publish.01,This story,,Affirmative,This story was originally published by Latin American newspapers that are part of the Tierramérica network . 
by Truthout,reprint.01,This piece,,Affirmative,This piece was reprinted by Truthout with permission or license . 
