A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Abrahams,target.01,victims,"from California to Maryland , and from Russia to Ireland",Affirmative,"Abrahams had used Blackshades to target victims from California to Maryland , and from Russia to Ireland . "
He,use.01,the handle cutefuzzypuppy,to get tips on,Affirmative,"He used the handle cutefuzzypuppy to get tips on how to use malware , according to FBI documents . "
He,get.01,tips on,,Affirmative,"He used the handle cutefuzzypuppy to get tips on how to use malware , according to FBI documents . "
he,tell.01,", he had controlled",the FBI,Affirmative,"In all , he told the FBI , he had controlled as many as 150 computers . "
he,control.01,150 computers,,Affirmative,"In all , he told the FBI , he had controlled as many as 150 computers . "
Cybercriminals like Abrahams,rely.01,on,to infect computers,Affirmative,"Cybercriminals like Abrahams often rely on weak links in computer security , and mistakes by victims , to infect computers . "
Many computer users,update.01,anti-virus software,,Affirmative,Many computer users do n't update anti-virus software . 
computer users,have.03,infection has taken place,,Affirmative,Often computer users have no idea infection has taken place . 
A hacker,go.03,for,,Affirmative,"A hacker is going to go for the low - hanging fruit , said Tyler Cohen Wood , a cybersecurity expert at the Defense Intelligence Agency and author of the book Catching the Catfishers . "
"Tyler Cohen Wood ,",say.01,hacker is going,,Affirmative,"A hacker is going to go for the low - hanging fruit , said Tyler Cohen Wood , a cybersecurity expert at the Defense Intelligence Agency and author of the book Catching the Catfishers . "
the book Catching,catch.01,the Catfishers,,Affirmative,"A hacker is going to go for the low - hanging fruit , said Tyler Cohen Wood , a cybersecurity expert at the Defense Intelligence Agency and author of the book Catching the Catfishers . "
Victims,realize.01,easy they make,,Affirmative,"Victims often do n't realize how easy they make themselves to be targeted and can better protect themselves by being careful about what they reveal online , Wood said . "
they,make.02,themselves to be targeted,,Affirmative,"Victims often do n't realize how easy they make themselves to be targeted and can better protect themselves by being careful about what they reveal online , Wood said . "
they,protect.01,themselves,,Affirmative,"Victims often do n't realize how easy they make themselves to be targeted and can better protect themselves by being careful about what they reveal online , Wood said . "
Wood,say.01,Victims often do n't realize,,Affirmative,"Victims often do n't realize how easy they make themselves to be targeted and can better protect themselves by being careful about what they reveal online , Wood said . "
"Taddeo ,",say.01,is by sending emails,,Affirmative,"Taddeo , the FBI cyber chief , said the most common way criminals have used Blackshades to target victims is by sending emails that seem legitimate , perhaps with a marketing offer , and with a link to click . "
criminals,use.01,Blackshades,to target victims,Affirmative,"Taddeo , the FBI cyber chief , said the most common way criminals have used Blackshades to target victims is by sending emails that seem legitimate , perhaps with a marketing offer , and with a link to click . "
criminals,target.01,victims,,Affirmative,"Taddeo , the FBI cyber chief , said the most common way criminals have used Blackshades to target victims is by sending emails that seem legitimate , perhaps with a marketing offer , and with a link to click . "
Anyone,sign.04,to,,Affirmative,"Anyone who signs on to the internet is potentially a victim of this tool , he said . "
he,say.01,is potentially,,Affirmative,"Anyone who signs on to the internet is potentially a victim of this tool , he said . "
she,receive.01,a Facebook message related to,,Affirmative,"In Wolf 's case , she received a Facebook message related to teen pageants . "
it,send.01,messages,to,Affirmative,"When her computer was infected it sent messages to other friends , whose computers also became infected . "
The episode,make.02,Wolf,,Affirmative,The episode has made Wolf into a campaigner to urge young people to be better educated about online safety . 
The episode,urge.01,young people,to be,Affirmative,The episode has made Wolf into a campaigner to urge young people to be better educated about online safety . 
Cassidy Wolf,say.01,passwords are now,,Affirmative,"She said her passwords are now more complicated and unique for each account , and she changes them often . "
she,change.01,them,,Affirmative,"She said her passwords are now more complicated and unique for each account , and she changes them often . "
She,use.01,updated security software,,Affirmative,She uses updated security software . 
I,think.01,could be lost because of this,,Affirmative,"I really did n't think that everything I worked for could be lost because of this , she said . "
she,say.01,I really did n't think,,Affirmative,"I really did n't think that everything I worked for could be lost because of this , she said . "
by,delay.01,"the DJIA ,",,Affirmative,"Market indexes are shown in real time , except for the DJIA , which is delayed by two minutes . "
by,distribute.01,Jones IndexesSM,,Affirmative,"Disclaimer The Dow Jones IndexesSM are proprietary to and distributed by Dow Jones & Company , Inc . "
by BATS,provided.01,quote data provided by BATS,,Affirmative,Most stock quote data provided by BATS . 
