A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Neelam Desai,repay.01,"£23,350",,Affirmative,"In January 2009 , Desai repaid £23,350 to Mr Asani , reassuring him sufficiently to book further trips through her . "
Neelam Desai,reassure.01,him sufficiently to book,,Affirmative,"In January 2009 , Desai repaid £23,350 to Mr Asani , reassuring him sufficiently to book further trips through her . "
Mr Asani many of the bookings could not be fulfilled because she had run into financial difficulties,book.01,further trips,,Affirmative,"In January 2009 , Desai repaid £23,350 to Mr Asani , reassuring him sufficiently to book further trips through her . "
Neelam Desai,repay.01,the remainder of,,Affirmative,"But she never repaid the remainder of the loan , instead sending a cheque for £150,000 , from her mother 's account , which bounced . "
Neelam Desai,send.01,a cheque,,Affirmative,"But she never repaid the remainder of the loan , instead sending a cheque for £150,000 , from her mother 's account , which bounced . "
"Another victim ,",pay.01,"£10,000",into,Affirmative,"Another victim , Paresh Shah , was asked to pay £10,000 into Mr Asani 's account to help settle Desai 's debt and was also sent worthless cheques in Desai 's mother 's name as supposed repayment . "
Neelam Desai,continue.01,to claim,,Affirmative,"Despite applying for bankruptcy on March 10 , Desai continued to claim to offer travel deals under a fake name until being arrested at home on March 18 after being reported to the police by Mr Asani . "
Neelam Desai,claim.01,to offer,,Affirmative,"Despite applying for bankruptcy on March 10 , Desai continued to claim to offer travel deals under a fake name until being arrested at home on March 18 after being reported to the police by Mr Asani . "
Neelam Desai,offer.01,travel deals,,Affirmative,"Despite applying for bankruptcy on March 10 , Desai continued to claim to offer travel deals under a fake name until being arrested at home on March 18 after being reported to the police by Mr Asani . "
Neelam Desai,advertise.01,three iPhones,,Affirmative,"While on police bail , she advertised three iPhones on websites and in the newspaper Loot , receiving between £235 and £270 from each of three buyers , none of whom ever received the gadget . "
none of whom,receive.01,the gadget,,Affirmative,"While on police bail , she advertised three iPhones on websites and in the newspaper Loot , receiving between £235 and £270 from each of three buyers , none of whom ever received the gadget . "
police,link.01,Neelam Desai,,Affirmative,She was again arrested after police linked her to the details on the adverts . 
Neelam Desai,plead.02,guilty to,,Affirmative,"Desai pleaded guilty to five counts of fraud , three counts of handling stolen goods and engaging in business while bankrupt in March this year . "
Neelam Desai,perpetrate.01,some of,,Affirmative,"She perpetrated some of the offences while still completing suspended nine - month jail term for obtaining a pecuniary advantage by deception , imposed in February 2010 after she remortgaged her mother 's house without her knowledge . "
Neelam Desai,complete.01,month jail term for obtaining,,Affirmative,"She perpetrated some of the offences while still completing suspended nine - month jail term for obtaining a pecuniary advantage by deception , imposed in February 2010 after she remortgaged her mother 's house without her knowledge . "
Neelam Desai,remortgaged.01,house,,Affirmative,"She perpetrated some of the offences while still completing suspended nine - month jail term for obtaining a pecuniary advantage by deception , imposed in February 2010 after she remortgaged her mother 's house without her knowledge . "
Abigail Penny,say.01,Desai had been,,Affirmative,"Abigail Penny , in mitigation , said Desai had been essentially a very nice person , kind and giving , but then something changed in her when her father died suddenly . "
Abigail Penny,tell.01,Desai was physically and mentally,the court,Affirmative,"She told the court Desai was physically and mentally ill and had been duped into a financially motivated marriage with a man , leading to demands for money . "
Mr Waller,say.01,Desai had lied to,,Affirmative,"But Mr Waller said Desai had lied to a lot of people and could not escape an immediate prison sentence , jailing her for a total of 30 months . "
Neelam Desai,escape.01,an immediate prison sentence,,Affirmative,"But Mr Waller said Desai had lied to a lot of people and could not escape an immediate prison sentence , jailing her for a total of 30 months . "
the officers,investigate.01,Neelam Desai,,Affirmative,"Detective constable Lee Haslett , one of the officers who investigated Desai , said :   Desai was a serial fraudster and carried on committing fraud even when she was aware that she was being investigated by us . "
"Detective constable Lee Haslett , one of",say.01,Desai was,,Affirmative,"Detective constable Lee Haslett , one of the officers who investigated Desai , said :   Desai was a serial fraudster and carried on committing fraud even when she was aware that she was being investigated by us . "
by us,investigate.01,Neelam Desai,,Affirmative,"Detective constable Lee Haslett , one of the officers who investigated Desai , said :   Desai was a serial fraudster and carried on committing fraud even when she was aware that she was being investigated by us . "
people,look.01,at making applications through,,Affirmative,She will now be behind bars for a considerable time and we are now looking at making applications through the courts to confiscate any assets she has gained through criminal activity . 
people,make.LV,applications,,Affirmative,She will now be behind bars for a considerable time and we are now looking at making applications through the courts to confiscate any assets she has gained through criminal activity . 
Neelam Desai,gain.02,any assets,,Affirmative,She will now be behind bars for a considerable time and we are now looking at making applications through the courts to confiscate any assets she has gained through criminal activity . 
This case,highlight.01,the adage,,Affirmative,"This case also highlights the adage that if a deal on the Internet seems too good to be true , then it probably is . "
people,want.01,you to enjoy,,Affirmative,We want you to enjoy your visit to our website . 
you,enjoy.01,your visit to,,Affirmative,We want you to enjoy your visit to our website . 
people,use.01,the cookies,to enhance,Affirmative,That 's why we use cookies to enhance your experience . 
people,enhance.01,your experience,,Affirmative,That 's why we use cookies to enhance your experience . 
you,agree.01,to,,Affirmative,By staying on our website you agree to our use of cookies . 
people,use.01,the cookies,,Affirmative,Find out more about the cookies we use . 
