A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The wing,participate.01,in,,Affirmative,"The wing also participated in the state response to Winter Storms Saturn and Ukko , Super Storm Sandy , and Tropical Storm Irene with both personnel , ground vehicles - especially snowmobiles during the winter storms - and aircraft . "
The wing,support.01,augmentation mission in,,Affirmative,The wing also supported the New York National Guard 's security augmentation mission in New York City with Airmen . 
officers and,execute.02,air campaigns and operations,,Affirmative,"The 152nd Air Operations Group , a highly - trained team of officers and non-commissioned officers who plan and execute air campaigns and operations , was recognized for its officers and Airmen 's accomplishments from March 1 , 2011 to Feb . "
the group,deploy.01,individuals and teams,,Affirmative,During this period the group deployed individuals and teams overseas to assist in eight operations . 
forces seeking,seek.01,to overthrow,,Affirmative,"Among these were operation Odyssey Dawn , and NATO operation Unified Protector , allied assistance to forces seeking to overthrow Libyan dictator Muammar Gaddafi . "
The group,help.01,train American and allied personnel in,,Affirmative,The group also helped train American and allied personnel in seven different exercises . 
The group,ally.01,personnel in,,Affirmative,The group also helped train American and allied personnel in seven different exercises . 
group members,facilitate.01,air operations,,Affirmative,"During Hurricane Irene in 2011 and Superstorm Sandy in 2012 , group members facilitated air operations in 25 rescues and the evacuation of 20,000 people from storm - threatened areas around the country . "
forces squadrons,provide.01,ground security,to,Affirmative,Security forces squadrons provide ground security to Air Force bases here at home and around the world . 
the squadron,deploy.01,personnel,,Affirmative,During that two year period the squadron deployed personnel to Afghanistan twice and supported state responses to Tropical Storm Irene and Super Storm Sandy . 
the squadron,support.01,state responses to,,Affirmative,During that two year period the squadron deployed personnel to Afghanistan twice and supported state responses to Tropical Storm Irene and Super Storm Sandy . 
The squadron,assist.01,forces squadrons,at,Affirmative,The squadron also assisted security forces squadrons at Niagara Falls Air Reserve Station and Stewart Air National Guard Base in Newburgh when they required additional security assistance . 
they,require.01,additional security assistance,,Affirmative,The squadron also assisted security forces squadrons at Niagara Falls Air Reserve Station and Stewart Air National Guard Base in Newburgh when they required additional security assistance . 
The squadron,execute.01,an active shooter exercise with,,Affirmative,The squadron also planned and executed an active shooter exercise with local law enforcement personnel at Stratton Air National Guard base in 2011 . 
"York Air National Guard ,",provide.01,administrative support,to,Affirmative,"Headquarters New York Air National Guard , which provides administrative support to the largest state Air National Guard in the United States - with five air wings and the Eastern Air Defense Sector in Rome - was recognized for its role from June 1 , 2011 to May 30 , 2013 . "
Guard headquarters,deploy.01,Airmen,,Affirmative,"During that period the New York Air National Guard headquarters helped deploy Airmen in support of the New York National Guard response to Tropical Storm Irene and Super Storm Sandy , while organizing Air Guard participation in emergency response and homeland security exercises . "
Guard senior leaders,play.02,a key role,,Affirmative,New York Air National Guard senior leaders were also recognized for playing a key role in the New York National Guard 's partnership program with the South African military during Exercise Shared Accord in 2013 . 
by DVIDS,identify.01,"Guard units honored , by",,Affirmative,"This work , Five New York Air National Guard units honored , by Eric Durr , identified by DVIDS , is free of known copyright restrictions under U.S. copyright law . "
"Guard units honored , by",know.01,known copyright restrictions under,,Affirmative,"This work , Five New York Air National Guard units honored , by Eric Durr , identified by DVIDS , is free of known copyright restrictions under U.S. copyright law . "
