A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
some bankers,help.01,customers evade taxes,,Affirmative,"Credit Suisse chief executive Brady Dougan , who has said previously that senior executives at the bank were not aware that some bankers were helping U.S. customers evade taxes , said in a statement Monday that the bank regrets its past misconduct and was looking to resolve the matter and move forward . "
U.S. customers,evade.01,taxes,,Affirmative,"Credit Suisse chief executive Brady Dougan , who has said previously that senior executives at the bank were not aware that some bankers were helping U.S. customers evade taxes , said in a statement Monday that the bank regrets its past misconduct and was looking to resolve the matter and move forward . "
"executive Brady Dougan ,",say.01,bank regrets,,Affirmative,"Credit Suisse chief executive Brady Dougan , who has said previously that senior executives at the bank were not aware that some bankers were helping U.S. customers evade taxes , said in a statement Monday that the bank regrets its past misconduct and was looking to resolve the matter and move forward . "
Credit Suisse,regret.01,its past,,Affirmative,"Credit Suisse chief executive Brady Dougan , who has said previously that senior executives at the bank were not aware that some bankers were helping U.S. customers evade taxes , said in a statement Monday that the bank regrets its past misconduct and was looking to resolve the matter and move forward . "
misconduct,look.04,to resolve,,Affirmative,"Credit Suisse chief executive Brady Dougan , who has said previously that senior executives at the bank were not aware that some bankers were helping U.S. customers evade taxes , said in a statement Monday that the bank regrets its past misconduct and was looking to resolve the matter and move forward . "
misconduct,resolve.01,the matter,,Affirmative,"Credit Suisse chief executive Brady Dougan , who has said previously that senior executives at the bank were not aware that some bankers were helping U.S. customers evade taxes , said in a statement Monday that the bank regrets its past misconduct and was looking to resolve the matter and move forward . "
Credit Suisse,say.01,it stopped providing,,Affirmative,The bank has said it stopped providing private banking services outside the U.S. to Americans several years ago . 
Credit Suisse,stop.01,providing,,Affirmative,The bank has said it stopped providing private banking services outside the U.S. to Americans several years ago . 
Credit Suisse,provide.01,private banking services,to Americans,Affirmative,The bank has said it stopped providing private banking services outside the U.S. to Americans several years ago . 
subcommittee investigation,find.01,bank provided accounts in Switzerland,,Affirmative,"The criminal case follows a damning recent Senate subcommittee investigation that found the bank provided accounts in Switzerland for more than 22,000 U.S. clients totaling $ 10 billion to $ 12 billion . "
Credit Suisse,provided.01,accounts in Switzerland,for,Affirmative,"The criminal case follows a damning recent Senate subcommittee investigation that found the bank provided accounts in Switzerland for more than 22,000 U.S. clients totaling $ 10 billion to $ 12 billion . "
The report,say.01,Suisse sent,,Affirmative,"The report said Credit Suisse sent Swiss bankers to recruit American clients at golf tournaments and other events , encouraged U.S. customers to travel to Switzerland and actively helped them hide their assets . "
Credit Suisse,send.02,Swiss bankers,to recruit,Affirmative,"The report said Credit Suisse sent Swiss bankers to recruit American clients at golf tournaments and other events , encouraged U.S. customers to travel to Switzerland and actively helped them hide their assets . "
Swiss bankers,recruit.01,American clients,,Affirmative,"The report said Credit Suisse sent Swiss bankers to recruit American clients at golf tournaments and other events , encouraged U.S. customers to travel to Switzerland and actively helped them hide their assets . "
U.S. customers,travel.01,to Switzerland,,Affirmative,"The report said Credit Suisse sent Swiss bankers to recruit American clients at golf tournaments and other events , encouraged U.S. customers to travel to Switzerland and actively helped them hide their assets . "
Swiss bankers,hide.01,their assets,,Affirmative,"The report said Credit Suisse sent Swiss bankers to recruit American clients at golf tournaments and other events , encouraged U.S. customers to travel to Switzerland and actively helped them hide their assets . "
a Credit Suisse banker,hand.01,bank statements hidden in,,Affirmative,"In one instance , a Credit Suisse banker handed a customer bank statements hidden in a Sports Illustrated magazine during a breakfast meeting in the United States . "
Department officials,see.01,The case,,Affirmative,Justice Department officials see the case as part of a broader crackdown on foreign banks believed to be helping U.S. taxpayers hide assets . 
foreign banks believed,help.01,taxpayers hide assets,,Affirmative,Justice Department officials see the case as part of a broader crackdown on foreign banks believed to be helping U.S. taxpayers hide assets . 
U.S. taxpayers,hide.01,their assets,,Affirmative,Justice Department officials see the case as part of a broader crackdown on foreign banks believed to be helping U.S. taxpayers hide assets . 
"largest bank , UBS ,",enter.01,a deferred prosecution agreement with,,Affirmative,"In 2009 , Switzerland 's largest bank , UBS , entered a deferred prosecution agreement with the Justice Department in which it agreed to pay $ 780 million in fines and turn over the names of thousands of customers suspected of evading U.S. taxes . "
2009,agree.01,to pay,,Affirmative,"In 2009 , Switzerland 's largest bank , UBS , entered a deferred prosecution agreement with the Justice Department in which it agreed to pay $ 780 million in fines and turn over the names of thousands of customers suspected of evading U.S. taxes . "
2009,pay.01,$ 780 million in fines,,Affirmative,"In 2009 , Switzerland 's largest bank , UBS , entered a deferred prosecution agreement with the Justice Department in which it agreed to pay $ 780 million in fines and turn over the names of thousands of customers suspected of evading U.S. taxes . "
"oldest bank , Wegelin & Co.",plead.02,guilty,to,Affirmative,"The country 's oldest bank , Wegelin & Co. , pleaded guilty in January 2013 to U.S. tax charges , admitting that it helped American clients hide more than $ 1.2 billion from the IRS . "
"oldest bank , Wegelin & Co.",admit.01,that it helped,,Affirmative,"The country 's oldest bank , Wegelin & Co. , pleaded guilty in January 2013 to U.S. tax charges , admitting that it helped American clients hide more than $ 1.2 billion from the IRS . "
The country 's oldest bank,help.01,clients hide,,Affirmative,"The country 's oldest bank , Wegelin & Co. , pleaded guilty in January 2013 to U.S. tax charges , admitting that it helped American clients hide more than $ 1.2 billion from the IRS . "
American clients,hide.01,more than $ 1.2 billion,from,Affirmative,"The country 's oldest bank , Wegelin & Co. , pleaded guilty in January 2013 to U.S. tax charges , admitting that it helped American clients hide more than $ 1.2 billion from the IRS . "
