A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,want.01,to hire Brits,,Affirmative,If you were a big corporation who wanted to make billions a year why would you ever want to hire Brits who get 6.30 an hour over outsourcing to other countries who offer both deregulated working conditions AND cheaper wages ? 
you,hire.01,Brits,,Affirmative,If you were a big corporation who wanted to make billions a year why would you ever want to hire Brits who get 6.30 an hour over outsourcing to other countries who offer both deregulated working conditions AND cheaper wages ? 
Brits,get.01,6.30 an hour over outsourcing to,,Affirmative,If you were a big corporation who wanted to make billions a year why would you ever want to hire Brits who get 6.30 an hour over outsourcing to other countries who offer both deregulated working conditions AND cheaper wages ? 
other countries,offer.01,both deregulated working conditions AND,,Affirmative,If you were a big corporation who wanted to make billions a year why would you ever want to hire Brits who get 6.30 an hour over outsourcing to other countries who offer both deregulated working conditions AND cheaper wages ? 
We,paint.01,a pretty picture of,,Affirmative,"We can all paint a pretty picture of a United Europe but it is not at all the same as the United States of America there are too many languages , different cultures and countries with a lack of regard for us to truly unite in a positive way and of course you have the minority who have pure self interest and pure greed for money and power . "
you,have.03,the minority,,Affirmative,"We can all paint a pretty picture of a United Europe but it is not at all the same as the United States of America there are too many languages , different cultures and countries with a lack of regard for us to truly unite in a positive way and of course you have the minority who have pure self interest and pure greed for money and power . "
the minority,have.03,pure self interest and,,Affirmative,"We can all paint a pretty picture of a United Europe but it is not at all the same as the United States of America there are too many languages , different cultures and countries with a lack of regard for us to truly unite in a positive way and of course you have the minority who have pure self interest and pure greed for money and power . "
the Germans,want.01,to rule and control,,Affirmative,Germany instinctively wants to rule and control but we do not want to be ruled and controlled by them that 's why we fought 2 world wars . 
we,want.01,to be ruled and controlled by them,,Affirmative,Germany instinctively wants to rule and control but we do not want to be ruled and controlled by them that 's why we fought 2 world wars . 
we,fight.01,2 world wars,,Affirmative,Germany instinctively wants to rule and control but we do not want to be ruled and controlled by them that 's why we fought 2 world wars . 
I,believe.01,UK contributes more per head,,Affirmative,Germany should be no more in control of the EU than any other of the main countries and I believe the UK contributes more per head than the Germans anyway ! 
"the UK , courtesy of Thatcher",contribute.01,more per head,,Affirmative,Germany should be no more in control of the EU than any other of the main countries and I believe the UK contributes more per head than the Germans anyway ! 
it,change.01,a lot of,,Affirmative,"The UK will also always be taken advantage of unless it changes a lot of its rules on healthcare education welfare etc , the UK will struggle to keep any sort of control of its country , Cameron has already been outnumbered on important issues . "
"the UK , courtesy of Thatcher",struggle.02,to keep,,Affirmative,"The UK will also always be taken advantage of unless it changes a lot of its rules on healthcare education welfare etc , the UK will struggle to keep any sort of control of its country , Cameron has already been outnumbered on important issues . "
"the UK , courtesy of Thatcher",keep.02,any sort of control of,,Affirmative,"The UK will also always be taken advantage of unless it changes a lot of its rules on healthcare education welfare etc , the UK will struggle to keep any sort of control of its country , Cameron has already been outnumbered on important issues . "
just how many of,retire.01,on,,Affirmative,The question is just how many of the former have moved to Spain etc to retire on their own money ( buying property and investing in that country ) and without recourse to benefits from that country compared to eu citizens in the UK . 
I,think.01,proportion would be from,,Affirmative,I think the larger proportion would be from our side . 
"Spain , Portugal",wish.01,to lose,,Affirmative,"Would Spain , Portugal etc really wish to lose the grey income ? "
"Spain , Portugal",lose.03,the grey income,,Affirmative,"Would Spain , Portugal etc really wish to lose the grey income ? "
I,think.01,not,,Affirmative,I think not . 
those people,spend.02,their money,,Affirmative,But if they did then those people could return back to the UK and invest / spend their money here . 
we,need.01,"250,000 less houses",,Affirmative,"On the basis of this article the UK would still be 500,000 people better off which would probably mean that we would need at least 250,000 less houses to be built . "
statistics after.having,after.having.ha,a go at UKIP,,Affirmative,This article has made very poor use of statistics after.having a go at UKIP for their use of statistics . 
people,want.01,to get something out of it,,Affirmative,"A United Europe only exists where it suits , where people want to get something out of it for themselves . "
people,get.01,something,out of it,Affirmative,"A United Europe only exists where it suits , where people want to get something out of it for themselves . "
I,remember.01,now it is about clans of countries sticking together,,Affirmative,I remember when the Eurovision Song Contest was about talent now it is about clans of countries sticking together and has been for some years now - united Europe we say ! 
I,keep.02,supporting,,Affirmative,I am a small business owner and am so glad that UKIP exists and I will keep supporting them - well done Nigel Farage ! 
them,do.02,Nigel Farage,,Affirmative,I am a small business owner and am so glad that UKIP exists and I will keep supporting them - well done Nigel Farage ! 
