A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
POSCO 's,say.01,"would push up earnings before interest , taxes , depreciation and amortization , or EBITDA",,Affirmative,"The steelmaker said bolstered profit and sales would push up earnings before interest , taxes , depreciation and amortization , or EBITDA , to 8.5 trillion won in three years ' time , which should give the steelmaker a credit rating of A. At present the company 's credit rating stands at BBB - plus , as measured by Standard & Poor 's Rating Service , and Baa2 according to Moody 's Investor Service . "
bolstered profit and sales,push.01,"earnings before interest , taxes , depreciation and amortization , or EBITDA",up,Affirmative,"The steelmaker said bolstered profit and sales would push up earnings before interest , taxes , depreciation and amortization , or EBITDA , to 8.5 trillion won in three years ' time , which should give the steelmaker a credit rating of A. At present the company 's credit rating stands at BBB - plus , as measured by Standard & Poor 's Rating Service , and Baa2 according to Moody 's Investor Service . "
the company 's,say.01,it will shift,,Affirmative,"On the managerial front , the company said it will shift its past mergers and acquisitions strategy to a collect and collaboration framework that focuses on constructive alliances with other companies at home and abroad . "
the managerial front,shift.01,strategy,to,Affirmative,"On the managerial front , the company said it will shift its past mergers and acquisitions strategy to a collect and collaboration framework that focuses on constructive alliances with other companies at home and abroad . "
Such a move,reduce.01,investment outlays,,Affirmative,Such a move can reduce investment outlays and help POSCO 's free cash flow that should move into positive territory in 2015 . 
Such a move,help.01,free cash flow,,Affirmative,Such a move can reduce investment outlays and help POSCO 's free cash flow that should move into positive territory in 2015 . 
The steelmaker,say.01,that it will effectively slash investment by half,,Affirmative,"The steelmaker said that it will effectively slash investment by half in the coming year to 12.6 trillion won compared to the 2011-2013 period , and reduce borrowed money by 2.7 trillion won vis - a - vis last year . "
Such a move,slash.02,investment,,Affirmative,"The steelmaker said that it will effectively slash investment by half in the coming year to 12.6 trillion won compared to the 2011-2013 period , and reduce borrowed money by 2.7 trillion won vis - a - vis last year . "
Such a move,reduce.01,borrowed money,by,Affirmative,"The steelmaker said that it will effectively slash investment by half in the coming year to 12.6 trillion won compared to the 2011-2013 period , and reduce borrowed money by 2.7 trillion won vis - a - vis last year . "
POSCO 's,say.01,it will shed,,Affirmative,"Reflecting this blueprint , POSCO said it will shed non-core operations , selling off unnecessary holdings even in key affiliates as long as its managerial control is not placed at risk , and push for the merging and consolidation of affiliates to bolster efficiency . "
this blueprint,shed.01,non-core operations,,Affirmative,"Reflecting this blueprint , POSCO said it will shed non-core operations , selling off unnecessary holdings even in key affiliates as long as its managerial control is not placed at risk , and push for the merging and consolidation of affiliates to bolster efficiency . "
this blueprint,sell.01,unnecessary holdings,,Affirmative,"Reflecting this blueprint , POSCO said it will shed non-core operations , selling off unnecessary holdings even in key affiliates as long as its managerial control is not placed at risk , and push for the merging and consolidation of affiliates to bolster efficiency . "
POSCO 's,spin-off.01,"Daewoo International ,",,Affirmative,"On speculation that the steelmaker will spin-off Daewoo International , its energy and trading arm , the CEO said that nothing has been decided at present but all affiliates are subject to restructuring . "
the CEO,say.01,that nothing has been decided at present,,Affirmative,"On speculation that the steelmaker will spin-off Daewoo International , its energy and trading arm , the CEO said that nothing has been decided at present but all affiliates are subject to restructuring . "
the CEO,point.02,company is currently acting as,,Affirmative,He pointed out that the company is currently acting as a cash cow thanks to the operational gas field in Myanmar in controls . 
the company 's,act.01,as,,Affirmative,He pointed out that the company is currently acting as a cash cow thanks to the operational gas field in Myanmar in controls . 
an affiliate,deal.01,in,,Affirmative,"As to the sharp drop in stock prices of POSCO M - Tech , an affiliate that deals in various metal products and materials development , Kwon said every effort is being made to conduct sweeping restructuring that includes selling off holdings . "
CEO Kwon Oh-joon,say.01,effort is being made,,Affirmative,"As to the sharp drop in stock prices of POSCO M - Tech , an affiliate that deals in various metal products and materials development , Kwon said every effort is being made to conduct sweeping restructuring that includes selling off holdings . "
POSCO,take.12,operations in Incheon,,Affirmative,"Any decision on POSCO taking over Dongbu Steel 's operations in Incheon will be decided after due diligence is completed by the end of the month , he added . "
CEO Kwon Oh-joon,add.01,will be decided,,Affirmative,"Any decision on POSCO taking over Dongbu Steel 's operations in Incheon will be decided after due diligence is completed by the end of the month , he added . "
the CEO,say.01,action is taken,,Affirmative,"Whatever action is taken should result in a win-win arrangement for all sides , the CEO said . "
CEO Kwon Oh-joon,strike.01,an optimistic view for,,Affirmative,"Kwon struck an optimistic view for the future , saying that while things have not been good for the steel industry as a whole in the past , there are signs of recovery . "
CEO Kwon Oh-joon,say.01,", there are signs of recovery",,Affirmative,"Kwon struck an optimistic view for the future , saying that while things have not been good for the steel industry as a whole in the past , there are signs of recovery . "
by,make.01,added products made by,,Affirmative,"In five to 10 years , conditions could improve , especially if more value - added products made by the company start reaching the market , he said . "
added products made by,reach.01,the market,,Affirmative,"In five to 10 years , conditions could improve , especially if more value - added products made by the company start reaching the market , he said . "
CEO Kwon Oh-joon,say.01,", conditions could improve ,",,Affirmative,"In five to 10 years , conditions could improve , especially if more value - added products made by the company start reaching the market , he said . "
