A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
customers,bring.01,licensed guns,into,Affirmative,"Historically , we felt it enough to simply comply with local laws regarding the open or concealed carrying of firearms , because we believe that it is not fair to put our team members in the uncomfortable position of asking that customers refrain from bringing guns into our restaurants . "
the display of firearms in,create.01,an environment,,Affirmative,"However , because the display of firearms in our restaurants has now created an environment that is potentially intimidating or uncomfortable for many of our customers , we think it is time to make this request . "
we,think.01,it is time,,Affirmative,"However , because the display of firearms in our restaurants has now created an environment that is potentially intimidating or uncomfortable for many of our customers , we think it is time to make this request . "
we,acknowledge.01,that there are,,Affirmative,We acknowledge that there are strong arguments on both sides of this issue . 
we,see.01,those differing positions expressed in,,Affirmative,"We have seen those differing positions expressed in the wake of this event in Texas , where pro-gun customers have contacted us to applaud our support of the Second Amendment , and anti-gun customers have expressed concern over the visible display of military - style assault rifles in restaurants where families are eating . "
pro-gun customers,contact.01,we,,Affirmative,"We have seen those differing positions expressed in the wake of this event in Texas , where pro-gun customers have contacted us to applaud our support of the Second Amendment , and anti-gun customers have expressed concern over the visible display of military - style assault rifles in restaurants where families are eating . "
pro-gun customers,applaud.01,our support of,,Affirmative,"We have seen those differing positions expressed in the wake of this event in Texas , where pro-gun customers have contacted us to applaud our support of the Second Amendment , and anti-gun customers have expressed concern over the visible display of military - style assault rifles in restaurants where families are eating . "
anti-gun customers,express.01,concern over,,Affirmative,"We have seen those differing positions expressed in the wake of this event in Texas , where pro-gun customers have contacted us to applaud our support of the Second Amendment , and anti-gun customers have expressed concern over the visible display of military - style assault rifles in restaurants where families are eating . "
we,appreciate.02,them honoring,,Affirmative,The vast majority of gun owners are responsible citizens and we appreciate them honoring this request . 
gun owners,honor.01,this request,,Affirmative,The vast majority of gun owners are responsible citizens and we appreciate them honoring this request . 
we,hope.01,agree with us,,Affirmative,"And we hope that our customers who oppose the carrying of guns in public agree with us that it is the role of elected officials and the legislative process to set policy in this area , not the role of businesses like Chipotle . "
our customers,oppose.01,the carrying of guns,,Affirmative,"And we hope that our customers who oppose the carrying of guns in public agree with us that it is the role of elected officials and the legislative process to set policy in this area , not the role of businesses like Chipotle . "
our customers,agree.01,that it is,with us,Affirmative,"And we hope that our customers who oppose the carrying of guns in public agree with us that it is the role of elected officials and the legislative process to set policy in this area , not the role of businesses like Chipotle . "
we,welcome.01,the exchange of ideas and opinions,,Affirmative,We always welcome the exchange of ideas and opinions : it is one of the many things that make our country such a special place . 
the many things,make.01,country such a special place,,Affirmative,We always welcome the exchange of ideas and opinions : it is one of the many things that make our country such a special place . 
we,feel.02,restaurants should be used as,,Affirmative,"But this issue is not central to the operation of our business , and we do not feel that our restaurants should be used as a platform for either side of the debate . "
The Denver-based company,close.01,"a store in Newtown , Connecticut",,Affirmative,"also told customers that guns were no longer welcome in its cafes after it had to temporarily close a store in Newtown , Connecticut , to avoid a demonstration by gun rights advocates . "
The company,say.01,it shut down,,Affirmative,"The company said it shut down the store out of respect for the community , where 20 school children and six educators had been slain . "
The Seattle-based coffee chain,shut.05,the store,,Affirmative,"The company said it shut down the store out of respect for the community , where 20 school children and six educators had been slain . "
based coffee chain,say.01,it did n't want,,Affirmative,"The Seattle - based coffee chain stopped short of a ban , however , saying it did n't want to put its workers in the position of having to ask people carrying guns to leave its stores . "
it,want.01,to put,,Affirmative,"The Seattle - based coffee chain stopped short of a ban , however , saying it did n't want to put its workers in the position of having to ask people carrying guns to leave its stores . "
it,put.01,its workers,in,Affirmative,"The Seattle - based coffee chain stopped short of a ban , however , saying it did n't want to put its workers in the position of having to ask people carrying guns to leave its stores . "
people carrying guns,carry.01,guns,,Affirmative,"The Seattle - based coffee chain stopped short of a ban , however , saying it did n't want to put its workers in the position of having to ask people carrying guns to leave its stores . "
people carrying guns,leave.01,its stores,,Affirmative,"The Seattle - based coffee chain stopped short of a ban , however , saying it did n't want to put its workers in the position of having to ask people carrying guns to leave its stores . "
worded decision,underscore.01,companies need,,Affirmative,Its carefully worded decision also underscored how major companies need to walk a fine line on highly divisive political issues . 
major companies,need.01,to walk,,Affirmative,Its carefully worded decision also underscored how major companies need to walk a fine line on highly divisive political issues . 
major companies,walk.01,a fine line on,,Affirmative,Its carefully worded decision also underscored how major companies need to walk a fine line on highly divisive political issues . 
