A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
ISPs,block.01,legal content,,Affirmative,"Neutrality means ISPs can not block out legal content , that ISPs must be transparent and disclose their policy , and ca n't just throttle or slow down one site over another . "
ISPs,disclose.01,their policy,,Affirmative,"Neutrality means ISPs can not block out legal content , that ISPs must be transparent and disclose their policy , and ca n't just throttle or slow down one site over another . "
It,make.02,it socialized,,Affirmative,It does n't suddenly make it socialized like people are all stuck with the same exact service and price . 
we,know.01,it,,Affirmative,The internet as we know it ( i.e. net neutrality ) is fine . 
you,point.02,that,,Affirmative,"thank you for pointing that out , Dave Schaeffer ... "
I,see.01,Probably the best comment,,Affirmative,Probably the best comment I 've seen on this piece . 
ISPs,afford.01,to improve infrastructure,,Affirmative,"If ISPs can not afford to improve infrastructure , they have the option to charge subscribers more for internet service . "
ISPs,improve.01,infrastructure,,Affirmative,"If ISPs can not afford to improve infrastructure , they have the option to charge subscribers more for internet service . "
they,have.03,the option,,Affirmative,"If ISPs can not afford to improve infrastructure , they have the option to charge subscribers more for internet service . "
Ending,make.01,way,,Affirmative,Ending net neutrality only convolutes the system and makes way for sneaky dealings / profits while passing the cost onto the end - user anyway . 
clout as,make.02,wet dream,,Affirmative,Gene Marks ' clout as a tech contributor makes this article an ISP 's wet dream . 
Marks,understand.01,the current state of,,Affirmative,"Marks clearly does n't understand the current state of the ISP landscape in the USA , or is completely ignorant of our own history with telecommunications service monopolies . "
a merger,mean.01,nearly one - third of,,Affirmative,"The first and the third on the list of service providers ( Comcast & TWC ) are currently negotiating a merger which , if enacted , means nearly one - third of all internet traffic in the USA will be controlled by one company . "
by,control.01,a merger,,Affirmative,"The first and the third on the list of service providers ( Comcast & TWC ) are currently negotiating a merger which , if enacted , means nearly one - third of all internet traffic in the USA will be controlled by one company . "
you,think.01,that 's not,,Affirmative,"Now you may think that 's not a big deal , so long as you can still connect to the internet . "
you,connect.01,to,,Affirmative,"Now you may think that 's not a big deal , so long as you can still connect to the internet . "
we,lose.02,net - neutrality,,Affirmative,"However , if we lose net - neutrality , the ISP 's will no longer be just a connection to content on the internet , they 'll be given the ability to control what content they allow through their infrastructure . "
they,allow.01,through,,Affirmative,"However , if we lose net - neutrality , the ISP 's will no longer be just a connection to content on the internet , they 'll be given the ability to control what content they allow through their infrastructure . "
they,access.01,this content,,Affirmative,"If ISP 's , who are already dangerously close to monopolizing the entire internet market in the US , are given the ability to now restrict content based on arbitrary determinations and charge providers , customers or both an additional fee so that they can access this content , this will give them free reign to control all content that travels through their network . "
this,give.01,free reign,them,Affirmative,"If ISP 's , who are already dangerously close to monopolizing the entire internet market in the US , are given the ability to now restrict content based on arbitrary determinations and charge providers , customers or both an additional fee so that they can access this content , this will give them free reign to control all content that travels through their network . "
This,mean.01,", he 's free",,Affirmative,"This means that if , say , the CEO of Comcast decides he does n't agree with Fox News , he 's free to block all content from Fox and demand an unbridled fee to restore access to their content . "
the CEO of Comcast,decide.01,he does n't agree with,,Affirmative,"This means that if , say , the CEO of Comcast decides he does n't agree with Fox News , he 's free to block all content from Fox and demand an unbridled fee to restore access to their content . "
he,agree.01,with,,Affirmative,"This means that if , say , the CEO of Comcast decides he does n't agree with Fox News , he 's free to block all content from Fox and demand an unbridled fee to restore access to their content . "
he,block.01,all content,from Fox,Affirmative,"This means that if , say , the CEO of Comcast decides he does n't agree with Fox News , he 's free to block all content from Fox and demand an unbridled fee to restore access to their content . "
he,demand.01,an unbridled fee,,Affirmative,"This means that if , say , the CEO of Comcast decides he does n't agree with Fox News , he 's free to block all content from Fox and demand an unbridled fee to restore access to their content . "
The end of,see.01,turn from,,Affirmative,The end of net - neutrality will see ISP 's turn from utility providers into money - incentivized censors . 
Small businesses,compete.01,with,,Affirmative,Small businesses wo n't be able to compete with the established big - boys if they ca n't afford equal access to potential customers . 
they,afford.01,equal access to,,Affirmative,Small businesses wo n't be able to compete with the established big - boys if they ca n't afford equal access to potential customers . 
He,compare.01,internet service,,Affirmative,He compares internet service as if it were content . 
two main factors,affect.01,"internet service ,",,Affirmative,"There are two main factors that affect internet service , whether or not you even have a connection , and connection speed . "
you,have.03,a connection,,Affirmative,"There are two main factors that affect internet service , whether or not you even have a connection , and connection speed . "
you,find.01,s connection,,Affirmative,At no ISP will you find a 1mb / s connection that costs the same as a 60mb / s connection . 
you,exchange.01,analogies,,Affirmative,"If you exchanged the author 's analogies to internet with electricity , you 'd find it ridiculous if it were implied that the electric company should be allowed to tell you you 're only allowed to use your electricity for light bulbs , and even though you have plenty of amps to spare , they demanded you pay extra if you want to be able to use those amps to power a TV . "
you,find.02,it ridiculous,,Affirmative,"If you exchanged the author 's analogies to internet with electricity , you 'd find it ridiculous if it were implied that the electric company should be allowed to tell you you 're only allowed to use your electricity for light bulbs , and even though you have plenty of amps to spare , they demanded you pay extra if you want to be able to use those amps to power a TV . "
the electric company,tell.01,you 're only allowed,you,Affirmative,"If you exchanged the author 's analogies to internet with electricity , you 'd find it ridiculous if it were implied that the electric company should be allowed to tell you you 're only allowed to use your electricity for light bulbs , and even though you have plenty of amps to spare , they demanded you pay extra if you want to be able to use those amps to power a TV . "
you,use.01,your electricity,for,Affirmative,"If you exchanged the author 's analogies to internet with electricity , you 'd find it ridiculous if it were implied that the electric company should be allowed to tell you you 're only allowed to use your electricity for light bulbs , and even though you have plenty of amps to spare , they demanded you pay extra if you want to be able to use those amps to power a TV . "
you,have.03,plenty of amps to spare,,Affirmative,"If you exchanged the author 's analogies to internet with electricity , you 'd find it ridiculous if it were implied that the electric company should be allowed to tell you you 're only allowed to use your electricity for light bulbs , and even though you have plenty of amps to spare , they demanded you pay extra if you want to be able to use those amps to power a TV . "
they,demand.01,you pay extra,,Affirmative,"If you exchanged the author 's analogies to internet with electricity , you 'd find it ridiculous if it were implied that the electric company should be allowed to tell you you 're only allowed to use your electricity for light bulbs , and even though you have plenty of amps to spare , they demanded you pay extra if you want to be able to use those amps to power a TV . "
you,pay.01,extra,,Affirmative,"If you exchanged the author 's analogies to internet with electricity , you 'd find it ridiculous if it were implied that the electric company should be allowed to tell you you 're only allowed to use your electricity for light bulbs , and even though you have plenty of amps to spare , they demanded you pay extra if you want to be able to use those amps to power a TV . "
you,want.01,to be able,,Affirmative,"If you exchanged the author 's analogies to internet with electricity , you 'd find it ridiculous if it were implied that the electric company should be allowed to tell you you 're only allowed to use your electricity for light bulbs , and even though you have plenty of amps to spare , they demanded you pay extra if you want to be able to use those amps to power a TV . "
you,use.01,those amps,to power,Affirmative,"If you exchanged the author 's analogies to internet with electricity , you 'd find it ridiculous if it were implied that the electric company should be allowed to tell you you 're only allowed to use your electricity for light bulbs , and even though you have plenty of amps to spare , they demanded you pay extra if you want to be able to use those amps to power a TV . "
you,want.01,to use,,Affirmative,"If you wanted to use that data you already pay for to tether a laptop , they charge you more . "
you,use.01,that data,,Affirmative,"If you wanted to use that data you already pay for to tether a laptop , they charge you more . "
you,pay.01,that data,,Affirmative,"If you wanted to use that data you already pay for to tether a laptop , they charge you more . "
you,tether.01,a laptop,,Affirmative,"If you wanted to use that data you already pay for to tether a laptop , they charge you more . "
they,charge.01,you,,Affirmative,"If you wanted to use that data you already pay for to tether a laptop , they charge you more . "
you,use.01,it,,Affirmative,"It 's your data , it should be your choice on how you use it without the provider deciding for or penalizing you for how you use the service you pay for . "
you,penalize.01,you,for,Affirmative,"It 's your data , it should be your choice on how you use it without the provider deciding for or penalizing you for how you use the service you pay for . "
you,use.01,the service,,Affirmative,"It 's your data , it should be your choice on how you use it without the provider deciding for or penalizing you for how you use the service you pay for . "
you,pay.01,the service,,Affirmative,"It 's your data , it should be your choice on how you use it without the provider deciding for or penalizing you for how you use the service you pay for . "
from,benefit.01,service providers and customers,,Affirmative,"While service providers and customers may benefit from the competition and free - market approach to sales and customer retention , giving service providers free - reign on censorship and access - for - ransom means everybody loses . "
giving,mean.01,everybody loses,,Affirmative,"While service providers and customers may benefit from the competition and free - market approach to sales and customer retention , giving service providers free - reign on censorship and access - for - ransom means everybody loses . "
those lining,line.01,their pockets,,Affirmative,"That is , everybody except those lining their pockets at the big telecom companies . "
I,hope.01,you just wrote this with,,Affirmative,You sir are quite ill informed I 'm almost hoping you just wrote this with no research rather than making a quibble about your own opinion . 
you,write.01,this,,Affirmative,You sir are quite ill informed I 'm almost hoping you just wrote this with no research rather than making a quibble about your own opinion . 
it,augment.01,bandwidth allocation,,Affirmative,However the middle man it should not augment bandwidth allocation because it deems it more financially viable . 
it,deem.01,it more financially viable,,Affirmative,However the middle man it should not augment bandwidth allocation because it deems it more financially viable . 
I,want.01,to see sources of,,Affirmative,I want to see sources of the government being the stopping factor in installing infrastructure . 
I,see.01,sources of,,Affirmative,I want to see sources of the government being the stopping factor in installing infrastructure . 
Great the billion dollar companies,need.01,to buy permits,,Affirmative,Great the billion dollar companies need to buy permits . 
Great the billion dollar companies,buy.01,permits,,Affirmative,Great the billion dollar companies need to buy permits . 
Cable companies,instal.01,limiters and systems,,Affirmative,Cable companies spend FAR more installing limiters and systems to tier the speed of access than they do on new architecture . 
Cable companies,tier.01,the speed of access,,Affirmative,Cable companies spend FAR more installing limiters and systems to tier the speed of access than they do on new architecture . 
a reason upgrading,upgrade.02,your speed,,Affirmative,There is a reason upgrading your speed does n't require them to do anything but change a number on their system . 
walking advertisers for the highest bidder,do.02,anything,,Affirmative,There is a reason upgrading your speed does n't require them to do anything but change a number on their system . 
walking advertisers for the highest bidder,change.01,a number,,Affirmative,There is a reason upgrading your speed does n't require them to do anything but change a number on their system . 
many people,feel.01,for,,Affirmative,Do far better research and source your information with facts before slandering on about something that many people strongly feel for and comprehend . 
many people,comprehend.01,something,,Affirmative,Do far better research and source your information with facts before slandering on about something that many people strongly feel for and comprehend . 
by someone,write.01,This article,,Affirmative,This article was written by someone that clearly does n't understand fully what it will mean when net neutrality becomes a distant memory . 
someone,understand.01,what it will mean,,Affirmative,This article was written by someone that clearly does n't understand fully what it will mean when net neutrality becomes a distant memory . 
you,get.05,100,,Affirmative,Shame on you for even thinking that the United States internet availability and usage could be compared to a country like South Korea where you can get 100 up and 100 down for about 40 $ a month . 
You,charge.01,a person,,Affirmative,"You do n't charge a person for a room at the Ritz Carlton , then charge the electric company for the power they 're going to use in their room . "
You,charge.01,the electric company,,Affirmative,"You do n't charge a person for a room at the Ritz Carlton , then charge the electric company for the power they 're going to use in their room . "
they,use.01,the power,,Affirmative,"You do n't charge a person for a room at the Ritz Carlton , then charge the electric company for the power they 're going to use in their room . "
you,understand.01,the concept of,,Affirmative,"What I 've gathered most from this article is that you do n't understand the concept of net neutrality at all , nor do you understand the implications of what this plan would mean for users . "
you,understand.01,the implications of,,Affirmative,"What I 've gathered most from this article is that you do n't understand the concept of net neutrality at all , nor do you understand the implications of what this plan would mean for users . "
Comcast and Verizon,charge.01,a customer,,Affirmative,"This is about companies like Comcast and Verizon being able to charge a customer for a service , IN ADDITION to charging a content creator for the ability to provide that paying customer with that service . "
you,pay.01,$ 45,,Affirmative,If you pay $ 45 a month for broadband ... 
you,support.01,the policies,,Affirmative,Companies like YouTube and Netflix would n't have even been created if the policies you support were in effect when they were in their infancy . 
Comparing,display.01,your lack of understanding of,further,Affirmative,Comparing the economics of durable goods to a distributed network further displays your lack of understanding of the Internet as a whole . 
they,do.02,All,,Affirmative,"All they do is provide routing and DNS services to the VAST majority of their customers , which they charge handsomely for . "
they,charge.01,"their customers ,",,Affirmative,"All they do is provide routing and DNS services to the VAST majority of their customers , which they charge handsomely for . "
the top 7 COMBINED,have.03,only roughly 2/3rds of,,Affirmative,it 's actually pretty impressive considering that the top 7 COMBINED have only roughly 2/3rds of the population that we do . 
we,do.02,the population,,Affirmative,it 's actually pretty impressive considering that the top 7 COMBINED have only roughly 2/3rds of the population that we do . 
you,think.01,is theirs,,Affirmative,"If you think that access to content that is n't owned by an ISP is theirs to charge for , you 're so completely wrong and clueless , I 'm actually embarrassed for you . "
by,own.01,content,,Affirmative,"If you think that access to content that is n't owned by an ISP is theirs to charge for , you 're so completely wrong and clueless , I 'm actually embarrassed for you . "
you,bother.02,doing,,Affirmative,Did you bother doing ANY research on this subject before writing this screed on behalf of the Big Telecom oligarchs ? 
you,do.02,ANY research on,,Affirmative,Did you bother doing ANY research on this subject before writing this screed on behalf of the Big Telecom oligarchs ? 
you,write.01,this screed,,Affirmative,Did you bother doing ANY research on this subject before writing this screed on behalf of the Big Telecom oligarchs ? 
I,think.01,so,,Affirmative,I do n't think so . 
you,discover.01,Internet was originally built with billions of dollars of,,Affirmative,"If you had , you might have discovered that the Internet was originally built with billions of dollars of the US taxpayers ' money , not money from these Big telecom oligarchs . "
Telecom corporations,allow.01,to slide,,Affirmative,You might also have noticed that these Big Telecom corporations have allowed the Internet infrastructure they own to slide so far that the United States - which invented the Internet ! 
they,own.01,the Internet infrastructure,,Affirmative,You might also have noticed that these Big Telecom corporations have allowed the Internet infrastructure they own to slide so far that the United States - which invented the Internet ! 
the United States -,invent.01,the Internet,,Affirmative,You might also have noticed that these Big Telecom corporations have allowed the Internet infrastructure they own to slide so far that the United States - which invented the Internet ! 
Telecom oligarchs,have.03,absolutely no interest in improving,,Affirmative,"The sad truth is that these Big Telecom oligarchs have absolutely no interest in improving the US Internet infrastructure and delivering faster , better Internet connections to US citizens , because they mostly operate as monopolies . "
They,face.01,no effective competition in,,Affirmative,They face no effective competition in most the United States . 
they,avoid.01,it,,Affirmative,"What these oligarchs want is to extract higher and higher profits from the status quo - that 's you , me AND content providers - and then , when they ca n't avoid it any longer , to charge us all many times what the rest of the world is paying for faster connections . "
", me AND content providers -",charge.01,all many times,us,Affirmative,"What these oligarchs want is to extract higher and higher profits from the status quo - that 's you , me AND content providers - and then , when they ca n't avoid it any longer , to charge us all many times what the rest of the world is paying for faster connections . "
we,need.01,a thorough housecleaning at,,Affirmative,"In order for that to happen , we need a thorough housecleaning at the FCC . "
Readers,share.01,my petition,,Affirmative,Readers : please sign AND SHARE my petition . 
's,see.01,if we can reach,,Affirmative,Let 's see if we can reach a half - million signatures within the four month comment period . 
we,reach.01,million signatures within,,Affirmative,Let 's see if we can reach a half - million signatures within the four month comment period . 
the United States,think.01,you just wrote it to,,Affirmative,"Judging from the other comments , I think you just wrote it to agitate people . "
you,write.01,it,to,Affirmative,"Judging from the other comments , I think you just wrote it to agitate people . "
a net neutral ruling,hurt.01,the big tech companies,,Affirmative,To site that a net neutral ruling would substantially hurt the big tech companies is over-reaching for an argument . 
a pro-neutrality ruling,create.01,more competition in,,Affirmative,"Perhaps a pro-neutrality ruling will , instead , create more competition in the industry , providing an opportunity for smaller providers to get a little action . "
a pro-neutrality ruling,provide.01,an opportunity,,Affirmative,"Perhaps a pro-neutrality ruling will , instead , create more competition in the industry , providing an opportunity for smaller providers to get a little action . "
smaller providers,get.01,a little action,,Affirmative,"Perhaps a pro-neutrality ruling will , instead , create more competition in the industry , providing an opportunity for smaller providers to get a little action . "
It,force.01,the big companies,to compete against,Affirmative,It may even force the big companies to compete against each other ( gasp ! ) 
the big companies,compete.01,against,,Affirmative,It may even force the big companies to compete against each other ( gasp ! ) 
another store,charge.01,a better rate for,,Affirmative,"If another store charges a better rate for the product I want , I should have the option of getting it there . "
I,want.01,the product,,Affirmative,"If another store charges a better rate for the product I want , I should have the option of getting it there . "
I,have.03,the option of getting it there,,Affirmative,"If another store charges a better rate for the product I want , I should have the option of getting it there . "
It,mean.01,bigger wins without,,Affirmative,It usually means bigger wins without a contest . 
I,agree.01,that there should be restrictions to,,Affirmative,I agree that there should be restrictions to what federal administrations are able to do . 
private industry,care.01,about,,Affirmative,"However , when private industry does n't care about it 's consumer base , its reason for thriving , then we 're all going to pay a higher premium regardless . "
we,pay.01,a higher premium,,Affirmative,"However , when private industry does n't care about it 's consumer base , its reason for thriving , then we 're all going to pay a higher premium regardless . "
I,show.01,the other side of,,Affirmative,I 'm just showing the other side of the coin . 
We,know.01,what will happen,,Affirmative,We do n't actually know what will happen until a decision is made . 
I,read.01,insanely idiotic things,,Affirmative,This is one of the most insanely idiotic things I have ever read . 
Netflix,increase.01,their prices,,Affirmative,"At no point in your rambling , incoherent article were you even close to understanding how the internet functions ( i.e. Why Netflix now pays Comcast directly ) or why Netflix increased their prices . "
The price increases,have.03,nothing,,Affirmative,The price increases have nothing to do with the Comcast deal since this is a fee Netflix already pays ( and has been paying ) other companies to ensure people can access their services . 
Netflix,pay.01,a fee,,Affirmative,The price increases have nothing to do with the Comcast deal since this is a fee Netflix already pays ( and has been paying ) other companies to ensure people can access their services . 
people,access.01,their services,,Affirmative,The price increases have nothing to do with the Comcast deal since this is a fee Netflix already pays ( and has been paying ) other companies to ensure people can access their services . 
they,service.01,their Comcast,,Affirmative,"Now they just pay Comcast directly to service their Comcast using customers , instead of third parties . "
They,pay.01,these third parties for customers,,Affirmative,They also pay these third parties for customers who use other internet services where such deals have not been made yet . 
customers,use.01,other internet services,,Affirmative,They also pay these third parties for customers who use other internet services where such deals have not been made yet . 
I,award.01,no points,you,Affirmative,"I award you no points , and may God have mercy on your soul . "
God,have.03,mercy,,Affirmative,"I award you no points , and may God have mercy on your soul . "
Google Fiber,have.03,null and voided,,Affirmative,Google Fiber has null and voided this post before it was even made . 
Google Fiber,void.01,this post,,Affirmative,Google Fiber has null and voided this post before it was even made . 
you,get.06,ta be kidding me with this,,Affirmative,Seriously you got ta be kidding me with this . 
you,kid.01,me,with this,Affirmative,Seriously you got ta be kidding me with this . 
I,believe.01,people have,,Affirmative,I ca n't believe people have this opinion . 
people,have.03,this opinion,,Affirmative,I ca n't believe people have this opinion . 
No one,suggest.01,should be,,Affirmative,No one has suggested that all internet access in the country should be the same bandwidth or the same price . 
US telcos,steal.01,payer dollars,,Affirmative,US telcos literally stole tax payer dollars that were handed to them on an agreement to build infrastructure that they didn't . 
they,didn't.01,infrastructure,,Affirmative,US telcos literally stole tax payer dollars that were handed to them on an agreement to build infrastructure that they didn't . 
We,pay.01,more than,,Affirmative,We pay more than the rest of the globe for slower access while the same telcos are bragging about record profits . 
the same telcos,brag.01,about,,Affirmative,We pay more than the rest of the globe for slower access while the same telcos are bragging about record profits . 
Content providers,host.01,their content,,Affirmative,"Content providers pay for their bandwidth to host their content , and content consumers pay for their bandwidth to access content . "
content consumers,pay.01,bandwidth to access content,,Affirmative,"Content providers pay for their bandwidth to host their content , and content consumers pay for their bandwidth to access content . "
their bandwidth,access.01,content,,Affirmative,"Content providers pay for their bandwidth to host their content , and content consumers pay for their bandwidth to access content . "
telcos,want.01,to double - dip and make,,Affirmative,Now telcos want to double - dip and make content providers pay a second time to every network . 
telcos,make.02,providers pay,,Affirmative,Now telcos want to double - dip and make content providers pay a second time to every network . 
content providers,pay.01,a second time,to,Affirmative,Now telcos want to double - dip and make content providers pay a second time to every network . 
ISPs,charge.01,varying amounts,to customers,Affirmative,"With net neutrality , ISPs can still charge varying amounts to customers whose content they host , and to individuals who want access to the internet . "
they,host.01,customers,,Affirmative,"With net neutrality , ISPs can still charge varying amounts to customers whose content they host , and to individuals who want access to the internet . "
individuals,want.01,access to,,Affirmative,"With net neutrality , ISPs can still charge varying amounts to customers whose content they host , and to individuals who want access to the internet . "
I,think.01,logic is flawed,,Affirmative,I think your logic is flawed . 
You,parallel.01,your argument,,Affirmative,"You parallel your argument to the cost of a Broadway show ticket , but the truth is the parallel is to the cab company that shuttled me to the box office . "
the cab company,shuttle.01,me,to,Affirmative,"You parallel your argument to the cost of a Broadway show ticket , but the truth is the parallel is to the cab company that shuttled me to the box office . "
I,pay.01,the cab company,,Affirmative,"If I paid the cab company for the ride , does the cab company now have the right to charge the Broadway theatre for dropping me off ? "
the cab company,have.03,the right,,Affirmative,"If I paid the cab company for the ride , does the cab company now have the right to charge the Broadway theatre for dropping me off ? "
the cab company,charge.05,the Broadway theatre,for dropping me off,Affirmative,"If I paid the cab company for the ride , does the cab company now have the right to charge the Broadway theatre for dropping me off ? "
I,need.01,to pay for it,,Affirmative,"I paid for the service once , I do n't need to pay for it twice through pass - down cost . "
we,need.01,another impediment,,Affirmative,"Broadband consumers are already squeezed enough , and we do n't need another impediment to access the online market as either consumers or sellers by handing over keys to the distribution channel that this market was built upon . "
we,access.01,the online market,,Affirmative,"Broadband consumers are already squeezed enough , and we do n't need another impediment to access the online market as either consumers or sellers by handing over keys to the distribution channel that this market was built upon . "
a public,feel.02,it is being underserved already,,Affirmative,"American consumers are tired of being squeezed , and this is just another ploy to get more revenue from a public that feels it is being underserved already . "
You,keep.02,depends on it,,Affirmative,You keep spamming that link like your life depends on it . 
spamming,depend.01,on it,,Affirmative,You keep spamming that link like your life depends on it . 
You,give.01,a bad name,good writers,Affirmative,You give good writers a bad name . 
our justice system called anti-trust,seek.01,to prevent companies from having,,Affirmative,It 's a little thing in our justice system called anti-trust which seeks to prevent companies from having too much control over the market to their own benefit and to the detriment of consumers . 
our justice system called anti-trust,prevent.01,companies,from having,Affirmative,It 's a little thing in our justice system called anti-trust which seeks to prevent companies from having too much control over the market to their own benefit and to the detriment of consumers . 
companies,have.03,much control over,,Affirmative,It 's a little thing in our justice system called anti-trust which seeks to prevent companies from having too much control over the market to their own benefit and to the detriment of consumers . 
it,have.03,the potential for,,Affirmative,"When an ISP is allowed , at their own discretion , to decide to penalize its competitor with targeted price increases , it has the potential for unfair domination of the market . "
every major ISP in,open.03,streaming services,,Affirmative,"Verizon and its Redbox on demand service comes to mind , but , left to their own devices , every major ISP in the world will be opening up video streaming services now because people want it and they are emboldened that they can make it cheaper than Netflix can . "
people,want.01,it,,Affirmative,"Verizon and its Redbox on demand service comes to mind , but , left to their own devices , every major ISP in the world will be opening up video streaming services now because people want it and they are emboldened that they can make it cheaper than Netflix can . "
they,make.02,it cheaper,,Affirmative,"Verizon and its Redbox on demand service comes to mind , but , left to their own devices , every major ISP in the world will be opening up video streaming services now because people want it and they are emboldened that they can make it cheaper than Netflix can . "
Netflix,sign.01,deals with,,Affirmative,"Netflix got ahead of this by signing deals with the ISP very quickly , which was a smart move , but they are going to find the deal becomes more and more suffocating as the ISP 's ramp up their video streaming offerings . "
they,find.01,deal becomes,,Affirmative,"Netflix got ahead of this by signing deals with the ISP very quickly , which was a smart move , but they are going to find the deal becomes more and more suffocating as the ISP 's ramp up their video streaming offerings . "
streaming offerings,stream.01,their video,,Affirmative,"Netflix got ahead of this by signing deals with the ISP very quickly , which was a smart move , but they are going to find the deal becomes more and more suffocating as the ISP 's ramp up their video streaming offerings . "
those,say.01,would never do that,,Affirmative,And those that say ISP 's would never do that are blind to what ISP 's have already been doing : they will and are doing whatever they can to maximize profits with the minimal amount of investment . 
ISP 's,do.02,that,,Affirmative,And those that say ISP 's would never do that are blind to what ISP 's have already been doing : they will and are doing whatever they can to maximize profits with the minimal amount of investment . 
they,do.02,they can,,Affirmative,And those that say ISP 's would never do that are blind to what ISP 's have already been doing : they will and are doing whatever they can to maximize profits with the minimal amount of investment . 
they,maximize.01,profits,,Affirmative,And those that say ISP 's would never do that are blind to what ISP 's have already been doing : they will and are doing whatever they can to maximize profits with the minimal amount of investment . 
you,write.01,for,,Affirmative,Clearly you 're either A ) Paid off and writing for the telecoms or B ) an idiot . 
They,find.01,plenty of ways,,Affirmative,They found plenty of ways to pinch off more money than ever with increasing rates . 
they,hope.01,neutrality survives,,Affirmative,They did n't suffer before this and they wo n't after ( hoping that net neutrality survives ) . 
They,like.02,to make,,Affirmative,They 'd like to make the argument that they ca n't afford to upgrade infrastructure but they do n't make any mention of the BILLIONS of dollars in taxpayer money they received to do so before . 
they,afford.01,to upgrade infrastructure,,Affirmative,They 'd like to make the argument that they ca n't afford to upgrade infrastructure but they do n't make any mention of the BILLIONS of dollars in taxpayer money they received to do so before . 
they,upgrade.02,infrastructure,,Affirmative,They 'd like to make the argument that they ca n't afford to upgrade infrastructure but they do n't make any mention of the BILLIONS of dollars in taxpayer money they received to do so before . 
they,make.05,any mention of,,Affirmative,They 'd like to make the argument that they ca n't afford to upgrade infrastructure but they do n't make any mention of the BILLIONS of dollars in taxpayer money they received to do so before . 
they,receive.01,the BILLIONS of dollars,,Affirmative,They 'd like to make the argument that they ca n't afford to upgrade infrastructure but they do n't make any mention of the BILLIONS of dollars in taxpayer money they received to do so before . 
the mouthpiece,want.01,to help them,,Affirmative,They 're just greedy and you 're the mouthpiece that wants to help them . 
the mouthpiece,help.01,them,,Affirmative,They 're just greedy and you 're the mouthpiece that wants to help them . 
This,mislead.01,anti-consumer propaganda,,Affirmative,This is horribly misleading anti-consumer propaganda and I refuse to read Forbes so long as they continue to allow industry shills write such irresponsible false equivalencies . 
I,refuse.01,to read Forbes,,Affirmative,This is horribly misleading anti-consumer propaganda and I refuse to read Forbes so long as they continue to allow industry shills write such irresponsible false equivalencies . 
I,read.01,Forbes,,Affirmative,This is horribly misleading anti-consumer propaganda and I refuse to read Forbes so long as they continue to allow industry shills write such irresponsible false equivalencies . 
they,continue.01,to allow,,Affirmative,This is horribly misleading anti-consumer propaganda and I refuse to read Forbes so long as they continue to allow industry shills write such irresponsible false equivalencies . 
they,allow.01,shills write,,Affirmative,This is horribly misleading anti-consumer propaganda and I refuse to read Forbes so long as they continue to allow industry shills write such irresponsible false equivalencies . 
industry shills,write.01,such irresponsible false equivalencies,,Affirmative,This is horribly misleading anti-consumer propaganda and I refuse to read Forbes so long as they continue to allow industry shills write such irresponsible false equivalencies . 
