A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr Hutchison,say.01,he called SkyCity over,,Affirmative,"However , Mr Hutchison said he called SkyCity over a $ 15,000 donation and asked if the donor would like it to be declared . "
Mr Hutchison,call.01,SkyCity,,Affirmative,"However , Mr Hutchison said he called SkyCity over a $ 15,000 donation and asked if the donor would like it to be declared . "
Mr Hutchison,ask.01,donor would like it,,Affirmative,"However , Mr Hutchison said he called SkyCity over a $ 15,000 donation and asked if the donor would like it to be declared . "
the donor,like.02,"SkyCity over a $ 15,000 donation",,Affirmative,"However , Mr Hutchison said he called SkyCity over a $ 15,000 donation and asked if the donor would like it to be declared . "
they,wish.01,to keep it anonymous,,Affirmative,But he was told by an employee at SkyCity they wished to keep it anonymous . 
they,keep.02,"SkyCity over a $ 15,000 donation",,Affirmative,But he was told by an employee at SkyCity they wished to keep it anonymous . 
Mr Hutchison,recall.02,donation came through,,Affirmative,He could not recall whether the SkyCity donation came through the mail or from a handler for Banks . 
a protester,throw.01,a bucket of dirt,at,Affirmative,The start of the trial yesterday was initially delayed after a protester threw a bucket of dirt at the MP . 
former ACT Party leader John Banks over electoral fraud charges,change.01,his suit and proceedings,,Affirmative,Banks was given time to change his suit and proceedings got underway at 11:30 am . 
former ACT Party leader John Banks over electoral fraud charges,leave.01,the dock,,Affirmative,"After entering his plea yesterday morning , Banks was given permission to leave the dock and sit behind his counsel in the courtroom . "
lawyer Paul Dacre QC,say.01,Crown would seek,,Affirmative,"In his opening statement for the prosecution , lawyer Paul Dacre QC said the Crown would seek to prove that three donations Banks received - two $ 25,000 donations from Kim Dotcom and one $ 15,000 donation from SkyCity - were filed as ' anonymous ' by Banks , despite the fact he knew who they came from . "
the Crown,seek.01,to prove,,Affirmative,"In his opening statement for the prosecution , lawyer Paul Dacre QC said the Crown would seek to prove that three donations Banks received - two $ 25,000 donations from Kim Dotcom and one $ 15,000 donation from SkyCity - were filed as ' anonymous ' by Banks , despite the fact he knew who they came from . "
the Crown,prove.01,Banks received,,Affirmative,"In his opening statement for the prosecution , lawyer Paul Dacre QC said the Crown would seek to prove that three donations Banks received - two $ 25,000 donations from Kim Dotcom and one $ 15,000 donation from SkyCity - were filed as ' anonymous ' by Banks , despite the fact he knew who they came from . "
Kim Dotcom,know.01,they came from,,Affirmative,"In his opening statement for the prosecution , lawyer Paul Dacre QC said the Crown would seek to prove that three donations Banks received - two $ 25,000 donations from Kim Dotcom and one $ 15,000 donation from SkyCity - were filed as ' anonymous ' by Banks , despite the fact he knew who they came from . "
Mr Dacre,call.01,former ACT Party leader John Banks over electoral fraud charges,wilfully blind,Affirmative,Mr Dacre called Banks wilfully blind and said he engineered the situation so the identity of the donors was not disclosed . 
Mr Dacre,say.01,he engineered,,Affirmative,Mr Dacre called Banks wilfully blind and said he engineered the situation so the identity of the donors was not disclosed . 
Mr Dacre,engineer.01,the situation,,Affirmative,Mr Dacre called Banks wilfully blind and said he engineered the situation so the identity of the donors was not disclosed . 
Kim Dotcom and,give.01,evidence,,Affirmative,"Kim Dotcom and his estranged wife Mona will also give evidence , as well as SkyCity managing director Nigel Morrison . "
Jones QC,say.01,client believed,,Affirmative,Defence lawyer David Jones QC said his client believed the return was true and correct and that Banks had acted with honesty and integrity throughout . 
his client,believe.01,return was true and correct,,Affirmative,Defence lawyer David Jones QC said his client believed the return was true and correct and that Banks had acted with honesty and integrity throughout . 
former ACT Party leader John Banks over electoral fraud charges,act.02,with honesty and integrity,,Affirmative,Defence lawyer David Jones QC said his client believed the return was true and correct and that Banks had acted with honesty and integrity throughout . 
