A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
China 's securities regulator,inspect.01,the balance sheet of companies seeking,,Affirmative,The securities regulator halted listings of new share offerings since January to inspect the balance sheet of companies seeking to go public . 
companies seeking,seek.01,to go public,,Affirmative,The securities regulator halted listings of new share offerings since January to inspect the balance sheet of companies seeking to go public . 
Chairman Xiao Gang,say.01,a similar number,,Affirmative,"The stock sales plan for the rest of the year will be spread over time to ensure there are a similar number each month , CSRC Chairman Xiao Gang said in a statement posted on the regulator 's website yesterday . "
"cap stocks , casinos and",attract.01,money managers,,Affirmative,"Small - cap stocks , casinos and Internet companies had attracted money managers because the companies were seen as ways to tap into China 's growing consumer sector while being relatively sheltered from state intervention . "
"John-Paul Smith , the London-based emerging-market strategist at Deutsche Bank AG",have.03,a choice,,Affirmative,"If I were a non-emerging market investor and I had a choice , I would n't be investing in China at all at the moment , John - Paul Smith , the London - based emerging - market strategist at Deutsche Bank AG , said by phone yesterday . "
"Paul Smith ,",say.01,", I would n't be investing in China",,Affirmative,"If I were a non-emerging market investor and I had a choice , I would n't be investing in China at all at the moment , John - Paul Smith , the London - based emerging - market strategist at Deutsche Bank AG , said by phone yesterday . "
"Samuel Le Cornu ,",help.01,oversee,,Affirmative,"Samuel Le Cornu , who helps oversee $ 1.2 billion at Macquarie Investment Management , is betting that investors will turn to mid-cap consumer discretionary and staples stocks on prospects they will benefit most from a plan to link the Shanghai and Hong Kong markets . "
"Samuel Le Cornu ,",oversee.01,$ 1.2 billion,,Affirmative,"Samuel Le Cornu , who helps oversee $ 1.2 billion at Macquarie Investment Management , is betting that investors will turn to mid-cap consumer discretionary and staples stocks on prospects they will benefit most from a plan to link the Shanghai and Hong Kong markets . "
investors,staple.01,stocks,,Affirmative,"Samuel Le Cornu , who helps oversee $ 1.2 billion at Macquarie Investment Management , is betting that investors will turn to mid-cap consumer discretionary and staples stocks on prospects they will benefit most from a plan to link the Shanghai and Hong Kong markets . "
from,benefit.01,most,,Affirmative,"Samuel Le Cornu , who helps oversee $ 1.2 billion at Macquarie Investment Management , is betting that investors will turn to mid-cap consumer discretionary and staples stocks on prospects they will benefit most from a plan to link the Shanghai and Hong Kong markets . "
"The agreement , announced",allow.01,investors to buy,,Affirmative,"The agreement , announced last month , will allow overseas investors to buy mainland shares through Hong Kong , while wealthy individuals will be allowed to buy Hong Kong equities through the Shanghai exchange . "
overseas investors,buy.01,mainland shares,,Affirmative,"The agreement , announced last month , will allow overseas investors to buy mainland shares through Hong Kong , while wealthy individuals will be allowed to buy Hong Kong equities through the Shanghai exchange . "
wealthy individuals,buy.01,Kong equities,,Affirmative,"The agreement , announced last month , will allow overseas investors to buy mainland shares through Hong Kong , while wealthy individuals will be allowed to buy Hong Kong equities through the Shanghai exchange . "
Samuel Le Cornu,say.01,I am,,Affirmative,"I am pretty bearish towards the very small cap but I am pretty bullish towards mid caps , Le Cornu said in Hong Kong . "
The small caps,lack.01,catalysts,,Affirmative,The small caps really lack catalysts and they have been left out of the Hong Kong ' through - train . 
Samuel Le Cornu,say.01,Mid-caps are,,Affirmative,"' Mid-caps are the real winners from that , he said , referring to a program that allowed Chinese citizens to invest directly in Hong Kong stocks . "
Samuel Le Cornu,refer.01,to,,Affirmative,"' Mid-caps are the real winners from that , he said , referring to a program that allowed Chinese citizens to invest directly in Hong Kong stocks . "
a program,allow.01,citizens to invest directly in,,Affirmative,"' Mid-caps are the real winners from that , he said , referring to a program that allowed Chinese citizens to invest directly in Hong Kong stocks . "
Press,continue.01,Press spacebar to pause,,Affirmative,Press spacebar to pause and continue . 
Press,esc.01,to stop,,Affirmative,Press esc to stop . 
