A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the latest attacks,identify.01,the targets,,Affirmative,"Mandiant , a private security company that helps companies and government agencies defend themselves from hackers , said the attacks had resumed but would not identify the targets , citing agreements with its clients . "
"Mandiant , a private security company that helps companies and government agencies defend themselves from hackers",say.01,victims were many of,,Affirmative,But it did say the victims were many of the same ones the unit had attacked before . 
Unit 61398,attack.01,the same ones,,Affirmative,But it did say the victims were many of the same ones the unit had attacked before . 
China 's,deny.01,the charges,,Affirmative,"Not surprisingly , China is vehemently denying the charges and has accused the U.S. of having fabricated the facts in the indictment . "
China 's,accuse.01,the U.S.,of,Affirmative,"Not surprisingly , China is vehemently denying the charges and has accused the U.S. of having fabricated the facts in the indictment . "
the U.S.,fabricate.01,the facts in,,Affirmative,"Not surprisingly , China is vehemently denying the charges and has accused the U.S. of having fabricated the facts in the indictment . "
the U.S.,maintain.01,have not been for,,Affirmative,"The U.S. has maintained that its own cyber activities directed against China have not been for the purpose of passing information off to others for economic gain , but for national security and intelligence purposes . "
the U.S.,spend.02,a good deal of time,on,Affirmative,"Of course , in the aftermath of the leaks from former NSA contractor Edward Snowden , the U.S. has spent a good deal of time on the defensive on this issue . "
You,read.01,Department announcement,,Affirmative,"You can read the Justice Department announcement here , and the full indictment here . "
Attorney General Eric Holder,draw.01,a red line,,Affirmative,Or he might get real mad and draw a red line ... 
I,like.01,to link to people,,Affirmative,I like to link to people who link to me . 
people,link.01,to me,,Affirmative,I like to link to people who link to me . 
