A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Ministry of Agriculture,record.01,that majority of workplaces,,Affirmative,"My ministry has recorded that majority of workplaces inspected for the informal sectors have been paying above the national minimum wage rate and I sincerely thanked those employers for their cooperation in ensuring social justice through providing decent wages to its workers , Mr Usamate said . "
Mr Usamate,thank.01,those employers who breach the labour law,for,Affirmative,"My ministry has recorded that majority of workplaces inspected for the informal sectors have been paying above the national minimum wage rate and I sincerely thanked those employers for their cooperation in ensuring social justice through providing decent wages to its workers , Mr Usamate said . "
Mr Usamate,say.01,ministry has recorded,,Affirmative,"My ministry has recorded that majority of workplaces inspected for the informal sectors have been paying above the national minimum wage rate and I sincerely thanked those employers for their cooperation in ensuring social justice through providing decent wages to its workers , Mr Usamate said . "
those employers who breach the labour law,find.03,are not issuing,,Affirmative,"During these inspections , we found out that a number of employers are not issuing pay slips , and this is a concern . "
a number of employers,issue.01,pay slips,,Affirmative,"During these inspections , we found out that a number of employers are not issuing pay slips , and this is a concern . "
Mr Usamate,add.01,fines have been imposed,,Affirmative,"Where necessary spot fines have been imposed to ensure that the rights of workers are looked after , he added . "
The Minister,highlight.01,will be penalized,,Affirmative,The Minister highlighted that those employers who breach the labour law will be penalized . 
those employers,breach.01,the labour law,,Affirmative,The Minister highlighted that those employers who breach the labour law will be penalized . 
Mr Usamate,highlight.01,have been received by,,Affirmative,Mr Usamate highlighted that a total of 50 cases on unfair dismissal in the NMW sector have been received by the ministry for 34 male and 16 female workers within the first two months of the NMW implementation . 
by,receive.01,a total of,,Affirmative,Mr Usamate highlighted that a total of 50 cases on unfair dismissal in the NMW sector have been received by the ministry for 34 male and 16 female workers within the first two months of the NMW implementation . 
The Minister,urge.01,all employers,to comply with,Affirmative,The Minister urges all employers to comply with the provisions of the labour law and to ensure that all workers are treated fairly . 
all employers,comply.01,with,,Affirmative,The Minister urges all employers to comply with the provisions of the labour law and to ensure that all workers are treated fairly . 
all employers,ensure.01,workers are treated fairly,,Affirmative,The Minister urges all employers to comply with the provisions of the labour law and to ensure that all workers are treated fairly . 
Mr Usamate,urge.01,all workers,to give,Affirmative,"At the same time , Mr Usamate urged all workers to give their best to their employers in terms of their skills , time , effort and loyalty . "
all workers,give.01,their best,to,Affirmative,"At the same time , Mr Usamate urged all workers to give their best to their employers in terms of their skills , time , effort and loyalty . "
all employers,provide.01,law says,,Affirmative,"Fiji will perform at its best when all employers provide what the law says should be provided for their workers , and when workers give of their best for their employers . "
its workers,give.01,of,,Affirmative,"Fiji will perform at its best when all employers provide what the law says should be provided for their workers , and when workers give of their best for their employers . "
the Ministry of Agriculture,want.01,to see,,Affirmative,My Ministry wants to see that we have decent and productive work in Fiji . 
the Ministry of Agriculture,see.01,that we have,,Affirmative,My Ministry wants to see that we have decent and productive work in Fiji . 
we,have.03,work in Fiji,,Affirmative,My Ministry wants to see that we have decent and productive work in Fiji . 
we,want.01,a Fiji,,Affirmative,"We want a Fiji where workers are looked after , and in which all workplaces are as productive as possible , Mr Usamate said . "
Mr Usamate,say.01,We want,,Affirmative,"We want a Fiji where workers are looked after , and in which all workplaces are as productive as possible , Mr Usamate said . "
Minister Dr Jiko Luveni and,pay.01,a monitoring visit to,,Affirmative,"During her official visit to Western Division last week , Minister Dr Jiko Luveni and her team paid a monitoring visit to the project and were amazed to see the centre being displayed with handicrafts and items made from kuta . "
"Club president ,",say.01,Centre will boost,,Affirmative,"Nativi Women 's Club president , Uliana Nabole said the Centre will boost their income generating and also encourage the use of local resources that are available in abundance . "
"The new Nativi Women 's Resource Centre in Nativi village , Nalaba district in Ra",boost.01,their income generating,,Affirmative,"Nativi Women 's Club president , Uliana Nabole said the Centre will boost their income generating and also encourage the use of local resources that are available in abundance . "
"The new Nativi Women 's Resource Centre in Nativi village , Nalaba district in Ra",encourage.02,the use of,,Affirmative,"Nativi Women 's Club president , Uliana Nabole said the Centre will boost their income generating and also encourage the use of local resources that are available in abundance . "
Namara village in Kadavu,have.03,a population of 300,,Affirmative,The village has a population of 300 and there are 74 women in this village who depend on subsistence farming and selling handicrafts to earn money for their families . 
74 women in,depend.01,on,,Affirmative,The village has a population of 300 and there are 74 women in this village who depend on subsistence farming and selling handicrafts to earn money for their families . 
The new Nativi Women 's,have.03,a place,,Affirmative,"In previous years , we did n't have a place to conduct our women 's meeting or even organise trainings and do weekly activities . "
The new Nativi Women 's,request.01,to have,,Affirmative,We had written directly to the Ministry requesting to have such a facility and were amazed with the quick responses received . 
Some of,earn.01,$ 200 to $ 300,,Affirmative,Some of the women are able to earn $ 200 to $ 300 a month and thus the core product for this centre would be kuta . 
The new Nativi Women 's,make.01,more Kuta,,Affirmative,"Now given the new Centre , women will be able to make more Kuta and even market it in Lautoka and Suva . "
The new Nativi Women 's,market.01,it,,Affirmative,"Now given the new Centre , women will be able to make more Kuta and even market it in Lautoka and Suva . "
by,organize.01,a workshop,,Affirmative,"The women have already been trained on making different patterns of kuta through a workshop that was organised by the ministry of itaukei affairs , Mrs Nabole said . "
Mrs Nabole,say.01,women have already been trained on making,,Affirmative,"The women have already been trained on making different patterns of kuta through a workshop that was organised by the ministry of itaukei affairs , Mrs Nabole said . "
This,look.03,to produce,,Affirmative,"Through our discussions with minister for women today , we are also looking forward to produce fish crackers particularly given that we have plenty of tilapia in the nearby river . "
This,produce.01,fish crackers,,Affirmative,"Through our discussions with minister for women today , we are also looking forward to produce fish crackers particularly given that we have plenty of tilapia in the nearby river . "
fish crackers,give.01,that we have plenty of tilapia,,Affirmative,"Through our discussions with minister for women today , we are also looking forward to produce fish crackers particularly given that we have plenty of tilapia in the nearby river . "
This,have.03,plenty of tilapia,,Affirmative,"Through our discussions with minister for women today , we are also looking forward to produce fish crackers particularly given that we have plenty of tilapia in the nearby river . "
Mrs Nabole,add.01,We are grateful to,,Affirmative,"We are grateful to the Dr Luveni for her continued support in ensuring that this much needed development comes to reality , Mrs Nabole added . "
Minister Dr Jiko Luveni,say.01,it will also be,,Affirmative,"Dr Luveni said that apart from promoting the economic development in Nativi , the Centre it will also be a platform to advocate on women 's right and leadership . "
Namara village in Kadavu,show.01,interest,,Affirmative,The village has also shown interest to join the Zero Tolerance Violence Free Community Campaign . 
Samuela Luba,say.01,Centre will enable males and females,,Affirmative,"Village headman for Nativi , Samuela Luba said the Centre will enable males and females to work together to improve the lives of their families . "
"The new Nativi Women 's Resource Centre in Nativi village , Nalaba district in Ra",enable.01,to work together,males and females,Affirmative,"Village headman for Nativi , Samuela Luba said the Centre will enable males and females to work together to improve the lives of their families . "
males and females,work.01,to improve,,Affirmative,"Village headman for Nativi , Samuela Luba said the Centre will enable males and females to work together to improve the lives of their families . "
males and females,improve.01,the lives of,,Affirmative,"Village headman for Nativi , Samuela Luba said the Centre will enable males and females to work together to improve the lives of their families . "
The women in,contribute.01,a lot,to,Affirmative,The women in this village have contributed a lot to their families and after all these years they have finally found a medium through which they can enhance their skills and also become financially independent . 
74 women in this village who depend on subsistence farming and selling handicrafts to earn money for their families,find.01,a medium,,Affirmative,The women in this village have contributed a lot to their families and after all these years they have finally found a medium through which they can enhance their skills and also become financially independent . 
74 women in this village who depend on subsistence farming and selling handicrafts to earn money for their families,enhance.01,their skills,,Affirmative,The women in this village have contributed a lot to their families and after all these years they have finally found a medium through which they can enhance their skills and also become financially independent . 
a development,benefit.01,the entire community,,Affirmative,"The centre will also be instrumental in providing the income generating for single mothers , widows and unemployed youths , it is a development that will benefit the entire community , Mr Luba said . "
Mr Luba,say.01,", it is",,Affirmative,"The centre will also be instrumental in providing the income generating for single mothers , widows and unemployed youths , it is a development that will benefit the entire community , Mr Luba said . "
the Ministry of Agriculture,build.01,a total of,,Affirmative,"The women resource centres are major capital projects for the Ministry and to date , it has built a total of 45 women centre extensions and 16 women resource centres around Fiji . "
resource,centre.01,a total of,,Affirmative,"The women resource centres are major capital projects for the Ministry and to date , it has built a total of 45 women centre extensions and 16 women resource centres around Fiji . "
day meeting,see.01,discussing,,Affirmative,The two day meeting will see chiefs and government heads in the Northern Division discussing the developments and issues being faced by the Bua people . 
chiefs and,discuss.01,the developments and issues,,Affirmative,The two day meeting will see chiefs and government heads in the Northern Division discussing the developments and issues being faced by the Bua people . 
by,face.01,the developments and issues,,Affirmative,The two day meeting will see chiefs and government heads in the Northern Division discussing the developments and issues being faced by the Bua people . 
The two day meeting,discuss.01,successful projects benefitting,,Affirmative,The meeting will also discuss successful projects benefitting the people of Bua . 
successful projects benefitting,benefit.01,the Bua people,,Affirmative,The meeting will also discuss successful projects benefitting the people of Bua . 
"Divisional Commissioner Northern ,",say.01,will see,,Affirmative,"Divisional Commissioner Northern , Alipate Bolalevu said the first day of discussion will see government heads in the North presenting government projects of the Bua province and major developments that have already taken place . "
the first day of discussion,see.01,chiefs and government heads,,Affirmative,"Divisional Commissioner Northern , Alipate Bolalevu said the first day of discussion will see government heads in the North presenting government projects of the Bua province and major developments that have already taken place . "
Alipate Bolalevu,say.01,Council will discuss,,Affirmative,He said the Bua Provincial Council will discuss their budget on day two of the meeting . 
the Bua Provincial Council,discuss.01,their budget on day two of,,Affirmative,He said the Bua Provincial Council will discuss their budget on day two of the meeting . 
secretary Ana Ratuilagi,say.01,have increased,,Affirmative,"The group secretary Ana Ratuilagi said since the opening of their Womens Centre last month , the demand for school uniforms have increased . "
the Bua people,bring.01,the need,,Affirmative,"At the meeting we will bring up the need to increase our budget from the $ 2,000 we were receiving to at least $ 5,000 . "
the Bua people,receive.01,"the $ 2,000",,Affirmative,"At the meeting we will bring up the need to increase our budget from the $ 2,000 we were receiving to at least $ 5,000 . "
each tikina representatives,inform.01,the schools and parents about,,Affirmative,"We will also be requesting each tikina representatives to inform the schools and parents about our centre , Mrs Ratuilagi said . "
Mrs Ratuilagi,say.01,We will also be requesting,,Affirmative,"We will also be requesting each tikina representatives to inform the schools and parents about our centre , Mrs Ratuilagi said . "
Joseva Tuqiri,say.01,meeting will see,,Affirmative,"The Roko Tui Bua 's office secretary , Joseva Tuqiri said the meeting will see government representatives and each tikina representatives and chiefs working together for the betterment of Bua 's development and economical strategies . "
The two day meeting,see.01,government representatives and,,Affirmative,"The Roko Tui Bua 's office secretary , Joseva Tuqiri said the meeting will see government representatives and each tikina representatives and chiefs working together for the betterment of Bua 's development and economical strategies . "
by Government,use.01,This system,,Affirmative,"This system has been used by Government since it became a member of the Commonwealth ; for recording , monitoring and evaluating our foreign denominated loans and domestic securities . "
consultant John Corkill,work.01,"in transferring , validating and updating data into",,Affirmative,"For the last two weeks , Crown Agents consultant John Corkill has been working closely with Debt & Cashflow Management Unit ( DCFMU ) of the Ministry of Finance in transferring , validating and updating data into the new version . "
the government,report.01,debt statistics,to,Affirmative,Some of the benefits of the new version include management tools for developing borrowing strategy and for conducting stress testing and enabling the government to report its public debt statistics to international standards . 
