A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Tibbetts on Monday,line.02,supporters of SB 1017,,Affirmative,Tibbetts on Monday was lining up supporters of SB 1017 to call the offices of Sen. Kevin de Le ? 
Tibbetts on Monday,call.03,the offices of,,Affirmative,Tibbetts on Monday was lining up supporters of SB 1017 to call the offices of Sen. Kevin de Le ? 
Angeles Democrat,move.01,the bill,,Affirmative,", chairman of the appropriations committee , to urge the Los Angeles Democrat to move the bill out of the suspense file and put it to a vote on the Senate floor . "
Tibbetts,concede.01,having doubts about,,Affirmative,"Still , Tibbetts conceded having doubts about the bill 's ultimate fate should it make it out of committee given that senate Democrats lost their two - thirds majority as a result of recent scandals involving two senators , who are on paid leave . "
it,make.02,it,,Affirmative,"Still , Tibbetts conceded having doubts about the bill 's ultimate fate should it make it out of committee given that senate Democrats lost their two - thirds majority as a result of recent scandals involving two senators , who are on paid leave . "
senate Democrats,lose.02,thirds majority,,Affirmative,"Still , Tibbetts conceded having doubts about the bill 's ultimate fate should it make it out of committee given that senate Democrats lost their two - thirds majority as a result of recent scandals involving two senators , who are on paid leave . "
The bill,require.01,thirds majority for passage,,Affirmative,The bill requires a two - thirds majority for passage . 
Proponents of,say.01,battle is likely headed to,,Affirmative,Proponents of an oil tax say the battle is likely headed to the ballot box . 
"Tom Steyer ,",release.01,results of,,Affirmative,"Tom Steyer , a billionaire former hedge fund investor turned environmentalist and political activist , earlier this month released results of a poll he commissioned showing that 81 percent of Californians support such a tax . "
he,show.01,support,,Affirmative,"Tom Steyer , a billionaire former hedge fund investor turned environmentalist and political activist , earlier this month released results of a poll he commissioned showing that 81 percent of Californians support such a tax . "
81 percent of Californians,support.01,such a tax,,Affirmative,"Tom Steyer , a billionaire former hedge fund investor turned environmentalist and political activist , earlier this month released results of a poll he commissioned showing that 81 percent of Californians support such a tax . "
he,decide.01,to run with it,,Affirmative,"If he does decide to run with it , you 'll find me hitting the pavement at Old Courthouse Square ( in Santa Rosa ) collecting signatures , Tibbetts said . "
he,run.02,with it,,Affirmative,"If he does decide to run with it , you 'll find me hitting the pavement at Old Courthouse Square ( in Santa Rosa ) collecting signatures , Tibbetts said . "
you,find.01,me hitting,,Affirmative,"If he does decide to run with it , you 'll find me hitting the pavement at Old Courthouse Square ( in Santa Rosa ) collecting signatures , Tibbetts said . "
me,hit.01,the pavement,,Affirmative,"If he does decide to run with it , you 'll find me hitting the pavement at Old Courthouse Square ( in Santa Rosa ) collecting signatures , Tibbetts said . "
Tibbetts,say.01,", you 'll find",,Affirmative,"If he does decide to run with it , you 'll find me hitting the pavement at Old Courthouse Square ( in Santa Rosa ) collecting signatures , Tibbetts said . "
Evans,hear.01,state is at,,Affirmative,Evans testified Monday during the committee hearing that the state is at the point where we are no longer educating an entire generation of Californians . 
we,educate.01,an entire generation of Californians,,Affirmative,Evans testified Monday during the committee hearing that the state is at the point where we are no longer educating an entire generation of Californians . 
She,reiterate.01,her position,,Affirmative,She reiterated her position that imposing the severance tax would not curb oil production in the state or lead to higher prices at the pump . 
imposing,curb.01,oil production,,Affirmative,She reiterated her position that imposing the severance tax would not curb oil production in the state or lead to higher prices at the pump . 
I,think.01,there should be,,Affirmative,"I do n't think there should be any rational debate about whether this is the right to do , Evans said . "
"Noreen Evans , D-Santa Rosa",say.01,I do n't think,,Affirmative,"I do n't think there should be any rational debate about whether this is the right to do , Evans said . "
Representatives of,express.01,opposition to,,Affirmative,"Representatives of California 's oil industry again expressed opposition to the effort , saying the industry already pays its fair share of taxes . "
Representatives of,say.01,industry already pays,,Affirmative,"Representatives of California 's oil industry again expressed opposition to the effort , saying the industry already pays its fair share of taxes . "
the industry,pay.01,its fair share of taxes,,Affirmative,"Representatives of California 's oil industry again expressed opposition to the effort , saying the industry already pays its fair share of taxes . "
The oil industry,claim.01,it already pays,,Affirmative,"The oil industry claims it already pays about $ 6 billion annually in corporate , property and other taxes , as well as fees to fund state regulation . "
it,pay.01,about $ 6 billion,,Affirmative,"The oil industry claims it already pays about $ 6 billion annually in corporate , property and other taxes , as well as fees to fund state regulation . "
Adding on to,put.01,California,above,Affirmative,"Adding on to other taxes would put California above all other states , said Eloy Garcia , a lobbyist for the Western States Petroleum Association . "
"Eloy Garcia ,",say.01,would put California above,,Affirmative,"Adding on to other taxes would put California above all other states , said Eloy Garcia , a lobbyist for the Western States Petroleum Association . "
The Senate Appropriations Committee on Monday,move.01,"SB 1017 , authored by",into,Affirmative,"The Senate Appropriations Committee on Monday moved SB 1017 , authored by Noreen Evans , D - Santa Rosa , into the suspense file , which is where bills often die . "
by,author.01,"SB 1017 , authored by",,Affirmative,"The Senate Appropriations Committee on Monday moved SB 1017 , authored by Noreen Evans , D - Santa Rosa , into the suspense file , which is where bills often die . "
he,support.01,raising taxes,,Affirmative,Another ominous indicator : Gov. Jerry Brown last week reiterating that he does not support raising taxes this year . 
he,raise.01,taxes,,Affirmative,Another ominous indicator : Gov. Jerry Brown last week reiterating that he does not support raising taxes this year . 
Brown,say.01,who asked,to,Affirmative,"No. No. That 's not where I 'm at , Brown said to a reporter who asked the governor about legislative Democrats who are clamoring for more taxes , including an oil severance tax , to help fund state initiatives . "
legislative Democrats,clamor.01,for,,Affirmative,"No. No. That 's not where I 'm at , Brown said to a reporter who asked the governor about legislative Democrats who are clamoring for more taxes , including an oil severance tax , to help fund state initiatives . "
legislative Democrats,help.01,fund,,Affirmative,"No. No. That 's not where I 'm at , Brown said to a reporter who asked the governor about legislative Democrats who are clamoring for more taxes , including an oil severance tax , to help fund state initiatives . "
Evans,propose.01,percent levy,,Affirmative,"Evans is proposing a 9.5 percent levy , called a severance tax , on the extraction of oil in California , which the senator estimates will generate about $ 2 billion annually . "
Evans,call.01,on,a severance tax,Affirmative,"Evans is proposing a 9.5 percent levy , called a severance tax , on the extraction of oil in California , which the senator estimates will generate about $ 2 billion annually . "
the senator estimates,generate.01,about $ 2 billion,,Affirmative,"Evans is proposing a 9.5 percent levy , called a severance tax , on the extraction of oil in California , which the senator estimates will generate about $ 2 billion annually . "
she and,concede.01,defeat,,Affirmative,But she and other supporters of the tax on Monday did not concede defeat . 
I,have.03,hope,,Affirmative,"I always have hope , Evans said . "
Evans,say.01,I always have hope,,Affirmative,"I always have hope , Evans said . "
I,know.01,to say,,Affirmative,I honestly do n't know what else to say . 
I,introduce.02,it,,Affirmative,I would n't have introduced it this year if I did n't think there was a chance . 
I,think.01,there was,,Affirmative,I would n't have introduced it this year if I did n't think there was a chance . 
"Harrison Jack Tibbetts ,",say.01,It ai n't,,Affirmative,"It ai n't over yet , said Harrison Jack Tibbetts , a Montgomery High School graduate and senior at UC Berkeley who is leading a statewide coalition pushing for the tax . "
UC Berkeley,lead.02,a statewide coalition pushing for,,Affirmative,"It ai n't over yet , said Harrison Jack Tibbetts , a Montgomery High School graduate and senior at UC Berkeley who is leading a statewide coalition pushing for the tax . "
Tibbetts on Monday,line.02,supporters of SB 1017,,Affirmative,Tibbetts on Monday was lining up supporters of SB 1017 to call the offices of Sen. Kevin de Le ? 
Tibbetts on Monday,call.03,the offices of,,Affirmative,Tibbetts on Monday was lining up supporters of SB 1017 to call the offices of Sen. Kevin de Le ? 
Angeles Democrat,move.01,the bill,,Affirmative,", chairman of the appropriations committee , to urge the Los Angeles Democrat to move the bill out of the suspense file and put it to a vote on the Senate floor . "
Tibbetts,concede.01,having doubts about,,Affirmative,"Still , Tibbetts conceded having doubts about the bill 's ultimate fate should it make it out of committee given that senate Democrats lost their two - thirds majority as a result of recent scandals involving two senators , who are on paid leave . "
what,make.02,what,,Affirmative,"Still , Tibbetts conceded having doubts about the bill 's ultimate fate should it make it out of committee given that senate Democrats lost their two - thirds majority as a result of recent scandals involving two senators , who are on paid leave . "
senate Democrats,lose.02,thirds majority,,Affirmative,"Still , Tibbetts conceded having doubts about the bill 's ultimate fate should it make it out of committee given that senate Democrats lost their two - thirds majority as a result of recent scandals involving two senators , who are on paid leave . "
The bill,require.01,thirds majority for passage,,Affirmative,The bill requires a two - thirds majority for passage . 
Proponents of,say.01,battle is likely headed to,,Affirmative,Proponents of an oil tax say the battle is likely headed to the ballot box . 
"Tom Steyer ,",release.01,results of,,Affirmative,"Tom Steyer , a billionaire former hedge fund investor turned environmentalist and political activist , earlier this month released results of a poll he commissioned showing that 81 percent of Californians support such a tax . "
he,show.01,support,,Affirmative,"Tom Steyer , a billionaire former hedge fund investor turned environmentalist and political activist , earlier this month released results of a poll he commissioned showing that 81 percent of Californians support such a tax . "
81 percent of Californians,support.01,such a tax,,Affirmative,"Tom Steyer , a billionaire former hedge fund investor turned environmentalist and political activist , earlier this month released results of a poll he commissioned showing that 81 percent of Californians support such a tax . "
he,decide.01,to run with it,,Affirmative,"If he does decide to run with it , you 'll find me hitting the pavement at Old Courthouse Square ( in Santa Rosa ) collecting signatures , Tibbetts said . "
he,run.02,with it,,Affirmative,"If he does decide to run with it , you 'll find me hitting the pavement at Old Courthouse Square ( in Santa Rosa ) collecting signatures , Tibbetts said . "
you,find.01,me hitting,,Affirmative,"If he does decide to run with it , you 'll find me hitting the pavement at Old Courthouse Square ( in Santa Rosa ) collecting signatures , Tibbetts said . "
me,hit.01,the pavement,,Affirmative,"If he does decide to run with it , you 'll find me hitting the pavement at Old Courthouse Square ( in Santa Rosa ) collecting signatures , Tibbetts said . "
Harrison `` Jack '' Tibbetts,say.01,", you 'll find",,Affirmative,"If he does decide to run with it , you 'll find me hitting the pavement at Old Courthouse Square ( in Santa Rosa ) collecting signatures , Tibbetts said . "
Evans,hear.01,state is at,,Affirmative,Evans testified Monday during the committee hearing that the state is at the point where we are no longer educating an entire generation of Californians . 
we,educate.01,an entire generation of Californians,,Affirmative,Evans testified Monday during the committee hearing that the state is at the point where we are no longer educating an entire generation of Californians . 
She,reiterate.01,her position,,Affirmative,She reiterated her position that imposing the severance tax would not curb oil production in the state or lead to higher prices at the pump . 
imposing,curb.01,oil production,,Affirmative,She reiterated her position that imposing the severance tax would not curb oil production in the state or lead to higher prices at the pump . 
I,think.01,there should be,,Affirmative,"I do n't think there should be any rational debate about whether this is the right to do , Evans said . "
Evans,say.01,I do n't think,,Affirmative,"I do n't think there should be any rational debate about whether this is the right to do , Evans said . "
Representatives of,express.01,opposition to,,Affirmative,"Representatives of California 's oil industry again expressed opposition to the effort , saying the industry already pays its fair share of taxes . "
Representatives of,say.01,industry already pays,,Affirmative,"Representatives of California 's oil industry again expressed opposition to the effort , saying the industry already pays its fair share of taxes . "
the industry,pay.01,its fair share of taxes,,Affirmative,"Representatives of California 's oil industry again expressed opposition to the effort , saying the industry already pays its fair share of taxes . "
The oil industry,claim.01,it already pays,,Affirmative,"The oil industry claims it already pays about $ 6 billion annually in corporate , property and other taxes , as well as fees to fund state regulation . "
it,pay.01,about $ 6 billion,,Affirmative,"The oil industry claims it already pays about $ 6 billion annually in corporate , property and other taxes , as well as fees to fund state regulation . "
Adding on to,put.01,California,above,Affirmative,"Adding on to other taxes would put California above all other states , said Eloy Garcia , a lobbyist for the Western States Petroleum Association . "
"Eloy Garcia ,",say.01,would put California above,,Affirmative,"Adding on to other taxes would put California above all other states , said Eloy Garcia , a lobbyist for the Western States Petroleum Association . "
