A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,get.01,them,,Affirmative,"Consumer credit , to me the only way to do it was either go back and win more issuing business or win more co-brands , it so happens that in the consumer credit space , co-brands are pretty large as a volume contributor and there you can get flips , it 's difficult to flip an entire bank 's credit portfolio over from one into the other , you can get them but it 's tough to do . "
we,take.01,our eye of,,Affirmative,"So while we 're not taking our eye of the banks , we 've now got a Bank of America there , better balanced rewards for example which was something we launched recently it 's only with us . "
we,get.02,a Bank of America,,Affirmative,"So while we 're not taking our eye of the banks , we 've now got a Bank of America there , better balanced rewards for example which was something we launched recently it 's only with us . "
we,launch.01,something,,Affirmative,"So while we 're not taking our eye of the banks , we 've now got a Bank of America there , better balanced rewards for example which was something we launched recently it 's only with us . "
We,do.02,that,,Affirmative,It 's the first time that we 've done that with one out of the other networks . 
We,get.02,that,,Affirmative,"So we 've got that going on , but those are all singles and doubles , similarly in the co-brand space , those singles and doubles although some of those are a little bigger doubles than the others , so Walmart and Sam 's Club and Target were good and there 's more along that way , we had Hawaiian Airlines , we had Virgin Atlantic , we 've had Intercontinental hotel group , we had Bass Pro . "
We,have.03,Hawaiian Airlines,,Affirmative,"So we 've got that going on , but those are all singles and doubles , similarly in the co-brand space , those singles and doubles although some of those are a little bigger doubles than the others , so Walmart and Sam 's Club and Target were good and there 's more along that way , we had Hawaiian Airlines , we had Virgin Atlantic , we 've had Intercontinental hotel group , we had Bass Pro . "
We,have.03,Virgin Atlantic,,Affirmative,"So we 've got that going on , but those are all singles and doubles , similarly in the co-brand space , those singles and doubles although some of those are a little bigger doubles than the others , so Walmart and Sam 's Club and Target were good and there 's more along that way , we had Hawaiian Airlines , we had Virgin Atlantic , we 've had Intercontinental hotel group , we had Bass Pro . "
We,have.03,Intercontinental hotel group,,Affirmative,"So we 've got that going on , but those are all singles and doubles , similarly in the co-brand space , those singles and doubles although some of those are a little bigger doubles than the others , so Walmart and Sam 's Club and Target were good and there 's more along that way , we had Hawaiian Airlines , we had Virgin Atlantic , we 've had Intercontinental hotel group , we had Bass Pro . "
We,have.03,Bass Pro,,Affirmative,"So we 've got that going on , but those are all singles and doubles , similarly in the co-brand space , those singles and doubles although some of those are a little bigger doubles than the others , so Walmart and Sam 's Club and Target were good and there 's more along that way , we had Hawaiian Airlines , we had Virgin Atlantic , we 've had Intercontinental hotel group , we had Bass Pro . "
I,try.01,to make sure,,Affirmative,"So the seize of these , I 'm just trying to make sure that every time there is an opportunity we are there , we are playing for it and we bring our advisors and data and analytics capability to the party each time very strongly . "
I,make.02,sure,,Affirmative,"So the seize of these , I 'm just trying to make sure that every time there is an opportunity we are there , we are playing for it and we bring our advisors and data and analytics capability to the party each time very strongly . "
We,bring.01,capability,to,Affirmative,"So the seize of these , I 'm just trying to make sure that every time there is an opportunity we are there , we are playing for it and we bring our advisors and data and analytics capability to the party each time very strongly . "
the merchant,leave.01,the money,,Affirmative,"If the incumbent brand is AmEx , then there is a very simple discussion that starts from the acceptance of AmEx versus us and the money that the merchant is leaving on the table . "
"a brand ,",get.01,wider acceptance,outside,Affirmative,"By not having a brand , that has got wider acceptance outside their footprint . "
I,get.01,this question,,Affirmative,"I just on the -- just taking with U.S. credit , I get this question a lot about how with the Chase de-conversion cum banking you may have heard of , could U.S. credit turn negative in the second half of the year , is a question I get quite a bit . "
you,hear.01,of,,Affirmative,"I just on the -- just taking with U.S. credit , I get this question a lot about how with the Chase de-conversion cum banking you may have heard of , could U.S. credit turn negative in the second half of the year , is a question I get quite a bit . "
I,get.01,quite a bit,,Affirmative,"I just on the -- just taking with U.S. credit , I get this question a lot about how with the Chase de-conversion cum banking you may have heard of , could U.S. credit turn negative in the second half of the year , is a question I get quite a bit . "
the United States,know.01,the schedule for,,Affirmative,"I do n't know the schedule for sort of unconverting our cards out and Chase and -- they started doing some , but since you work there , if you can get me a schedule , I will be very happy ; because it will help me answer this darn question which I 'm also getting . "
they,start.01,doing some,,Affirmative,"I do n't know the schedule for sort of unconverting our cards out and Chase and -- they started doing some , but since you work there , if you can get me a schedule , I will be very happy ; because it will help me answer this darn question which I 'm also getting . "
they,do.02,some,,Affirmative,"I do n't know the schedule for sort of unconverting our cards out and Chase and -- they started doing some , but since you work there , if you can get me a schedule , I will be very happy ; because it will help me answer this darn question which I 'm also getting . "
you,get.01,a schedule,,Affirmative,"I do n't know the schedule for sort of unconverting our cards out and Chase and -- they started doing some , but since you work there , if you can get me a schedule , I will be very happy ; because it will help me answer this darn question which I 'm also getting . "
it,help.01,me answer,,Affirmative,"I do n't know the schedule for sort of unconverting our cards out and Chase and -- they started doing some , but since you work there , if you can get me a schedule , I will be very happy ; because it will help me answer this darn question which I 'm also getting . "
me,answer.01,this darn question,,Affirmative,"I do n't know the schedule for sort of unconverting our cards out and Chase and -- they started doing some , but since you work there , if you can get me a schedule , I will be very happy ; because it will help me answer this darn question which I 'm also getting . "
the United States,get.01,this darn question,,Affirmative,"I do n't know the schedule for sort of unconverting our cards out and Chase and -- they started doing some , but since you work there , if you can get me a schedule , I will be very happy ; because it will help me answer this darn question which I 'm also getting . "
the United States,know.01,the number,,Affirmative,I do n't know the number . 
the United States,know.01,will be,,Affirmative,I do n't know what 's their pace of conversion will be . 
they,start.01,converting early in,,Affirmative,And my anticipation was that they will start converting early in the year because the pricing with us is clearly unattractive compared to the pricing what they got with Visa right now . 
I,make.02,good money,,Affirmative,And that 's fine because I 'm actually making good money out of them now that they no longer add any kind of commitment to me on going forward volume . 
they,add.02,any kind of commitment to me,,Affirmative,And that 's fine because I 'm actually making good money out of them now that they no longer add any kind of commitment to me on going forward volume . 
my anticipation,help.01,my revenue,,Affirmative,So that helps my revenue . 
I,think.01,they will switch off,,Affirmative,But I thought they will switch off much quicker . 
They,get.01,their own reasons,,Affirmative,They probably got their own reasons . 
They,go.02,on co-brands,,Affirmative,They will not go away from us on co-brands because there 's a life of card deal there . 
they,give.01,more business in commercial,us,Affirmative,And they probably are -- they 're giving us more business in commercial . 
We,do.02,their middle large market card,,Affirmative,"We 're doing their middle large market card now , that 's a ( 51 ) [ ph ] . "
I,know.01,pace will be,,Affirmative,So I do n't know what their pace will be . 
the United States,know.01,their pace of conversion will be,,Affirmative,"Now , I do n't know their pace ; I know that we 've won these other deals . "
the United States,know.01,that we 've won,,Affirmative,"Now , I do n't know their pace ; I know that we 've won these other deals . "
we,win.01,these other deals,,Affirmative,"Now , I do n't know their pace ; I know that we 've won these other deals . "
I,hope.01,that we will not be negative,,Affirmative,I 'm kind of hoping that we will not be negative at all during that period because in the meanwhile our base volume is beginning to do better . 
the United States,think.01,we should be okay,,Affirmative,"So , I think we should be okay but I do n't know what pace they will convert in . "
the United States,know.01,they will convert in,,Affirmative,"So , I think we should be okay but I do n't know what pace they will convert in . "
the United States,have.03,Chase debit card,,Affirmative,That 's why I have my MasterCard Chase debit card for what it 's worth . 
I,think.01,that EMV is,,Affirmative,I think that EMV is very important . 
the United States,feel.01,this,,Affirmative,I have felt this for a while . 
the United States,run.01,Global Consumer Facility,,Affirmative,I have run Global Consumer Facility internationally . 
the United States,see.01,the movement,,Affirmative,So I have seen the movement into EMV around the world . 
the fact,hold.01,onto MagStripe,,Affirmative,And frankly the fact that the U.S. was the only country left holding onto MagStripe . 
This kind of,take.01,me,,Affirmative,"This kind of pan invitation thing , you know come and take me kind of thing . "
we,need.01,to get towards,,Affirmative,So I am a big believer that we need to get towards the most secure form of transacting . 
you,get.04,people to trust,,Affirmative,"And if 85 % of the world 's retail transactions are still in cash and you ca n't get people to trust what they do alternatively , they 'll go right back to cash . "
people,trust.02,what they do alternatively,,Affirmative,"And if 85 % of the world 's retail transactions are still in cash and you ca n't get people to trust what they do alternatively , they 'll go right back to cash . "
the only countries,do.02,that,,Affirmative,"So it 's not as in the U.S. has converted electronic payments ubiquitously , in fact , the only countries that have really done that well are the Nordics and Korea , for reasons of government support and pushing it . "
we,get.02,big market place,,Affirmative,So we 've got a very big market place to think our way through . 
we,think.01,our way through,,Affirmative,So we 've got a very big market place to think our way through . 
the United States,believe.01,form will be,,Affirmative,I also believe therefore that the most secure form will be not only the chip but also the pin . 
it,make.02,it difficult,,Affirmative,The chip is secure because it makes it difficult to counterfeit the card . 
the most secure form of transacting,make.02,it difficult,,Affirmative,It also is secure because it makes it difficult to steal the data and use it for a card not present transaction because with the chip goes a unique code each time . 
we,steal.01,your data,,Affirmative,"So when people say either about the chip or contact list or we can steal your data and reuse it , that 's bullshit , they can't . "
we,reuse.01,it,", that 's bullshit",Affirmative,"So when people say either about the chip or contact list or we can steal your data and reuse it , that 's bullshit , they can't . "
I,steal.01,your card,,Affirmative,"So the pin advantage is that if I stole your card right now which I would like to do , and I go running out to buy jewelry for my wife , because nobody actually checks the signature at the back very often in a merchant store and therefore do n't relies if we look different . "
I,like.02,to do,,Affirmative,"So the pin advantage is that if I stole your card right now which I would like to do , and I go running out to buy jewelry for my wife , because nobody actually checks the signature at the back very often in a merchant store and therefore do n't relies if we look different . "
I,go.05,running out,,Affirmative,"So the pin advantage is that if I stole your card right now which I would like to do , and I go running out to buy jewelry for my wife , because nobody actually checks the signature at the back very often in a merchant store and therefore do n't relies if we look different . "
I,buy.01,jewelry,,Affirmative,"So the pin advantage is that if I stole your card right now which I would like to do , and I go running out to buy jewelry for my wife , because nobody actually checks the signature at the back very often in a merchant store and therefore do n't relies if we look different . "
nobody,check.01,the signature,,Affirmative,"So the pin advantage is that if I stole your card right now which I would like to do , and I go running out to buy jewelry for my wife , because nobody actually checks the signature at the back very often in a merchant store and therefore do n't relies if we look different . "
we,look.02,different,,Affirmative,"So the pin advantage is that if I stole your card right now which I would like to do , and I go running out to buy jewelry for my wife , because nobody actually checks the signature at the back very often in a merchant store and therefore do n't relies if we look different . "
the United States,get.08,with it,,Affirmative,"I could get away with it once , by that time you would call into your bank which might be JPMorgan and you would say that I have this problem and then they would call me to help switch that card off . "
you,say.01,that I have,,Affirmative,"I could get away with it once , by that time you would call into your bank which might be JPMorgan and you would say that I have this problem and then they would call me to help switch that card off . "
the United States,have.03,this problem,,Affirmative,"I could get away with it once , by that time you would call into your bank which might be JPMorgan and you would say that I have this problem and then they would call me to help switch that card off . "
they,call.02,me,,Affirmative,"I could get away with it once , by that time you would call into your bank which might be JPMorgan and you would say that I have this problem and then they would call me to help switch that card off . "
they,help.01,switch,,Affirmative,"I could get away with it once , by that time you would call into your bank which might be JPMorgan and you would say that I have this problem and then they would call me to help switch that card off . "
my,steal.01,your card,,Affirmative,So therefore to me the advantage of chip and pin is beyond counterfeiting and fraud it is the issue of my being able to steal your card and use it in another way . 
by,cause.01,that,,Affirmative,"So it 's a lower proportion of the cost , that 's caused by the stealing card , using it once in a while , a much higher proportion of fraud is caused by systemic data being stolen and reused which the chip will find . "
by,cause.01,higher proportion of fraud,,Affirmative,"So it 's a lower proportion of the cost , that 's caused by the stealing card , using it once in a while , a much higher proportion of fraud is caused by systemic data being stolen and reused which the chip will find . "
chip and PIN,add.02,a double level of benefit,,Affirmative,But chip and PIN therefore adds a double level of benefit compared to only chip and signature . 
that,mean.01,that you have,,Affirmative,"But that does n't mean that you have to go all the way to chip and PIN , I provide infrastructure , my job is to provide the best infrastructure in the physical world and then in the digital world which we will talk about all the way from chip and PIN to today 's MagStripe would prefer people to go to chip and PIN because it 's safer , MagStripe is less safe , that 's all I am doing . "
I,provide.01,infrastructure,,Affirmative,"But that does n't mean that you have to go all the way to chip and PIN , I provide infrastructure , my job is to provide the best infrastructure in the physical world and then in the digital world which we will talk about all the way from chip and PIN to today 's MagStripe would prefer people to go to chip and PIN because it 's safer , MagStripe is less safe , that 's all I am doing . "
we,talk.01,about,,Affirmative,"But that does n't mean that you have to go all the way to chip and PIN , I provide infrastructure , my job is to provide the best infrastructure in the physical world and then in the digital world which we will talk about all the way from chip and PIN to today 's MagStripe would prefer people to go to chip and PIN because it 's safer , MagStripe is less safe , that 's all I am doing . "
I,do.02,all,,Affirmative,"But that does n't mean that you have to go all the way to chip and PIN , I provide infrastructure , my job is to provide the best infrastructure in the physical world and then in the digital world which we will talk about all the way from chip and PIN to today 's MagStripe would prefer people to go to chip and PIN because it 's safer , MagStripe is less safe , that 's all I am doing . "
we,have.03,chip and PIN overseas,,Affirmative,"Well look we 've chip and PIN overseas for years , and you can look at our yields and our yields overseas on credit transactions are attractive , in many cases more attractive than the United States because of the negotiating power of merchants and banks in the U.S. versus elsewhere , right . "
you,look.01,at,,Affirmative,"Well look we 've chip and PIN overseas for years , and you can look at our yields and our yields overseas on credit transactions are attractive , in many cases more attractive than the United States because of the negotiating power of merchants and banks in the U.S. versus elsewhere , right . "
a merchant,incur.01,credit cost,with,Affirmative,"Debit , that 's already way down anyway and debit by the way has a different rationale if you do n't -- at the end of the day a merchant does n't incur credit cost with a debit card to the same extent . "
it,transform.01,the economics of credit,,Affirmative,"So PING is an authentication method , it does n't transform the economics of credit , debit transactions are transformed because of what debit is versus credit , do n't mix up the PIN versus the debit versus credit , you 're mixing up many things that are happening at the same time . "
you,mix.01,many things,,Affirmative,"So PING is an authentication method , it does n't transform the economics of credit , debit transactions are transformed because of what debit is versus credit , do n't mix up the PIN versus the debit versus credit , you 're mixing up many things that are happening at the same time . "
we,have.03,the experience,,Affirmative,"Just segregate them from the experience we 've had overseas , you will see that there is no logic to presume that PIN and chip would reduce economics to the same level as debit for credit . "
you,see.01,that there is,,Affirmative,"Just segregate them from the experience we 've had overseas , you will see that there is no logic to presume that PIN and chip would reduce economics to the same level as debit for credit . "
PIN and chip,reduce.01,economics,,Affirmative,"Just segregate them from the experience we 've had overseas , you will see that there is no logic to presume that PIN and chip would reduce economics to the same level as debit for credit . "
's,talk.01,about it,,Affirmative,"Yes , so let 's talk about it . "
I,think.01,EMV has pushed more,,Affirmative,"So , I think EMV has pushed more fraud online has been the history but here in the U.S. we 're going to take a shot at this tokenization standard I know MasterCard Visa I think AmEx also pushing one standard . "
we,take.01,a shot,,Affirmative,"So , I think EMV has pushed more fraud online has been the history but here in the U.S. we 're going to take a shot at this tokenization standard I know MasterCard Visa I think AmEx also pushing one standard . "
I,think.01,AmEx also pushing,,Affirmative,"So , I think EMV has pushed more fraud online has been the history but here in the U.S. we 're going to take a shot at this tokenization standard I know MasterCard Visa I think AmEx also pushing one standard . "
AmEx,push.02,one standard,,Affirmative,"So , I think EMV has pushed more fraud online has been the history but here in the U.S. we 're going to take a shot at this tokenization standard I know MasterCard Visa I think AmEx also pushing one standard . "
the United States,get.01,this question Ajay about,,Affirmative,"I also get this question Ajay about how if a different standard develops in tokenization , could that harm MasterCard the incumbence in any way , what 's your view on that on tokenization . "
that,harm.01,MasterCard,,Affirmative,"I also get this question Ajay about how if a different standard develops in tokenization , could that harm MasterCard the incumbence in any way , what 's your view on that on tokenization . "
the same,keep.02,converging,,Affirmative,"So the fact is they are growing faster , so somewhere over the next three years the same will keep converging and consumers are looking for a omni - channel kind of experience , they hate getting pulled and pushed through , oh it 's physical , I 've got to be different , its digital I 've got to be different and when people can figure out how to make that seamless is when you will get this transaction ratio to move more and more in digital from where it is today . "
consumers,look.01,for,,Affirmative,"So the fact is they are growing faster , so somewhere over the next three years the same will keep converging and consumers are looking for a omni - channel kind of experience , they hate getting pulled and pushed through , oh it 's physical , I 've got to be different , its digital I 've got to be different and when people can figure out how to make that seamless is when you will get this transaction ratio to move more and more in digital from where it is today . "
I,get.06,to be different,,Affirmative,"So the fact is they are growing faster , so somewhere over the next three years the same will keep converging and consumers are looking for a omni - channel kind of experience , they hate getting pulled and pushed through , oh it 's physical , I 've got to be different , its digital I 've got to be different and when people can figure out how to make that seamless is when you will get this transaction ratio to move more and more in digital from where it is today . "
I,get.06,to be different,,Affirmative,"So the fact is they are growing faster , so somewhere over the next three years the same will keep converging and consumers are looking for a omni - channel kind of experience , they hate getting pulled and pushed through , oh it 's physical , I 've got to be different , its digital I 've got to be different and when people can figure out how to make that seamless is when you will get this transaction ratio to move more and more in digital from where it is today . "
people,figure.05,how to make,,Affirmative,"So the fact is they are growing faster , so somewhere over the next three years the same will keep converging and consumers are looking for a omni - channel kind of experience , they hate getting pulled and pushed through , oh it 's physical , I 've got to be different , its digital I 've got to be different and when people can figure out how to make that seamless is when you will get this transaction ratio to move more and more in digital from where it is today . "
you,get.01,this transaction ratio,,Affirmative,"So the fact is they are growing faster , so somewhere over the next three years the same will keep converging and consumers are looking for a omni - channel kind of experience , they hate getting pulled and pushed through , oh it 's physical , I 've got to be different , its digital I 've got to be different and when people can figure out how to make that seamless is when you will get this transaction ratio to move more and more in digital from where it is today . "
It,create.01,a unique identifier,,Affirmative,It creates a unique identifier each time that goes with the transaction . 
we,add.02,another level of security,,Affirmative,"In the case of tokenization , we 've added another level of security which is that this device is also recognized by the system so if you were to use your card , that debit card is a still MasterCard on this device versus that device it will recognize the two devices as well and if I tried taking the data from here and putting it on my iPhone it will bounce it . "
by,recognize.02,this device,,Affirmative,"In the case of tokenization , we 've added another level of security which is that this device is also recognized by the system so if you were to use your card , that debit card is a still MasterCard on this device versus that device it will recognize the two devices as well and if I tried taking the data from here and putting it on my iPhone it will bounce it . "
you,use.01,"your card ,",,Affirmative,"In the case of tokenization , we 've added another level of security which is that this device is also recognized by the system so if you were to use your card , that debit card is a still MasterCard on this device versus that device it will recognize the two devices as well and if I tried taking the data from here and putting it on my iPhone it will bounce it . "
it,recognize.02,the two devices,,Affirmative,"In the case of tokenization , we 've added another level of security which is that this device is also recognized by the system so if you were to use your card , that debit card is a still MasterCard on this device versus that device it will recognize the two devices as well and if I tried taking the data from here and putting it on my iPhone it will bounce it . "
I,try.01,taking,,Affirmative,"In the case of tokenization , we 've added another level of security which is that this device is also recognized by the system so if you were to use your card , that debit card is a still MasterCard on this device versus that device it will recognize the two devices as well and if I tried taking the data from here and putting it on my iPhone it will bounce it . "
I,take.01,the data from here,,Affirmative,"In the case of tokenization , we 've added another level of security which is that this device is also recognized by the system so if you were to use your card , that debit card is a still MasterCard on this device versus that device it will recognize the two devices as well and if I tried taking the data from here and putting it on my iPhone it will bounce it . "
I,put.01,it,on,Affirmative,"In the case of tokenization , we 've added another level of security which is that this device is also recognized by the system so if you were to use your card , that debit card is a still MasterCard on this device versus that device it will recognize the two devices as well and if I tried taking the data from here and putting it on my iPhone it will bounce it . "
it,bounce.01,it,,Affirmative,"In the case of tokenization , we 've added another level of security which is that this device is also recognized by the system so if you were to use your card , that debit card is a still MasterCard on this device versus that device it will recognize the two devices as well and if I tried taking the data from here and putting it on my iPhone it will bounce it . "
people,develop.02,alternative ( samples ) [ ph ] of tokenization,,Affirmative,"Could people develop alternative ( samples ) [ ph ] of tokenization , sure they can go try , it 's not easy , we spent a large amount of money , effort and technology we 're doing it . "
they,go.05,try,,Affirmative,"Could people develop alternative ( samples ) [ ph ] of tokenization , sure they can go try , it 's not easy , we spent a large amount of money , effort and technology we 're doing it . "
we,spend.02,"a large amount of money , effort and technology",,Affirmative,"Could people develop alternative ( samples ) [ ph ] of tokenization , sure they can go try , it 's not easy , we spent a large amount of money , effort and technology we 're doing it . "
we,do.02,it,,Affirmative,"Could people develop alternative ( samples ) [ ph ] of tokenization , sure they can go try , it 's not easy , we spent a large amount of money , effort and technology we 're doing it . "
I,think.01,we 've got skill,,Affirmative,And I think we 've got skill because at the end of the day what consumers want us to take their current payment systems and put them on to the web to think that everybody is going to go running out to acquire new payment systems to go shopping digitally I just think that 's a step too far . 
we,get.02,skill,,Affirmative,And I think we 've got skill because at the end of the day what consumers want us to take their current payment systems and put them on to the web to think that everybody is going to go running out to acquire new payment systems to go shopping digitally I just think that 's a step too far . 
consumers,want.01,us to take,,Affirmative,And I think we 've got skill because at the end of the day what consumers want us to take their current payment systems and put them on to the web to think that everybody is going to go running out to acquire new payment systems to go shopping digitally I just think that 's a step too far . 
us,take.01,their current payment systems,,Affirmative,And I think we 've got skill because at the end of the day what consumers want us to take their current payment systems and put them on to the web to think that everybody is going to go running out to acquire new payment systems to go shopping digitally I just think that 's a step too far . 
us,put.01,them,on to,Affirmative,And I think we 've got skill because at the end of the day what consumers want us to take their current payment systems and put them on to the web to think that everybody is going to go running out to acquire new payment systems to go shopping digitally I just think that 's a step too far . 
us,think.01,that everybody is going,,Affirmative,And I think we 've got skill because at the end of the day what consumers want us to take their current payment systems and put them on to the web to think that everybody is going to go running out to acquire new payment systems to go shopping digitally I just think that 's a step too far . 
everybody,acquire.01,new payment systems,,Affirmative,And I think we 've got skill because at the end of the day what consumers want us to take their current payment systems and put them on to the web to think that everybody is going to go running out to acquire new payment systems to go shopping digitally I just think that 's a step too far . 
I,think.01,that 's,,Affirmative,And I think we 've got skill because at the end of the day what consumers want us to take their current payment systems and put them on to the web to think that everybody is going to go running out to acquire new payment systems to go shopping digitally I just think that 's a step too far . 
the United States,think.01,there is,,Affirmative,"So I still think there is a lot of play here and all I am trying to do is to make sure that when we think about our digital future , we make sure that all that we 're doing at MasterPass which is people think it 's a wallet , it 's not -- wallet is just one angle , it 's the whole digital strategy from MasterCard , that whole strategy must have as its splunk security , that is just mission critical . "
the United States,try.01,to do,,Affirmative,"So I still think there is a lot of play here and all I am trying to do is to make sure that when we think about our digital future , we make sure that all that we 're doing at MasterPass which is people think it 's a wallet , it 's not -- wallet is just one angle , it 's the whole digital strategy from MasterCard , that whole strategy must have as its splunk security , that is just mission critical . "
the United States,do.02,all,,Affirmative,"So I still think there is a lot of play here and all I am trying to do is to make sure that when we think about our digital future , we make sure that all that we 're doing at MasterPass which is people think it 's a wallet , it 's not -- wallet is just one angle , it 's the whole digital strategy from MasterCard , that whole strategy must have as its splunk security , that is just mission critical . "
we,make.02,sure,,Affirmative,"So I still think there is a lot of play here and all I am trying to do is to make sure that when we think about our digital future , we make sure that all that we 're doing at MasterPass which is people think it 's a wallet , it 's not -- wallet is just one angle , it 's the whole digital strategy from MasterCard , that whole strategy must have as its splunk security , that is just mission critical . "
people,think.01,it 's,,Affirmative,"So I still think there is a lot of play here and all I am trying to do is to make sure that when we think about our digital future , we make sure that all that we 're doing at MasterPass which is people think it 's a wallet , it 's not -- wallet is just one angle , it 's the whole digital strategy from MasterCard , that whole strategy must have as its splunk security , that is just mission critical . "
the United States,want.01,to be in,,Affirmative,"I do n't want to be in the wallet business , I just think being in the wallet business is not going to make anyone go to greatness because every merchant and every bank wants to launch their own wallet , how many wallets will be on the checkout button of a merchant 's final page and if you try shopping on that little phone that he is holding there , how many wallets do you think you can see even though he is much younger than I am on that page , it 's just not going to work . "
the United States,think.01,is not going,,Affirmative,"I do n't want to be in the wallet business , I just think being in the wallet business is not going to make anyone go to greatness because every merchant and every bank wants to launch their own wallet , how many wallets will be on the checkout button of a merchant 's final page and if you try shopping on that little phone that he is holding there , how many wallets do you think you can see even though he is much younger than I am on that page , it 's just not going to work . "
every merchant and,want.01,to launch,,Affirmative,"I do n't want to be in the wallet business , I just think being in the wallet business is not going to make anyone go to greatness because every merchant and every bank wants to launch their own wallet , how many wallets will be on the checkout button of a merchant 's final page and if you try shopping on that little phone that he is holding there , how many wallets do you think you can see even though he is much younger than I am on that page , it 's just not going to work . "
every merchant and,launch.01,their own wallet,,Affirmative,"I do n't want to be in the wallet business , I just think being in the wallet business is not going to make anyone go to greatness because every merchant and every bank wants to launch their own wallet , how many wallets will be on the checkout button of a merchant 's final page and if you try shopping on that little phone that he is holding there , how many wallets do you think you can see even though he is much younger than I am on that page , it 's just not going to work . "
you,try.01,shopping on,,Affirmative,"I do n't want to be in the wallet business , I just think being in the wallet business is not going to make anyone go to greatness because every merchant and every bank wants to launch their own wallet , how many wallets will be on the checkout button of a merchant 's final page and if you try shopping on that little phone that he is holding there , how many wallets do you think you can see even though he is much younger than I am on that page , it 's just not going to work . "
you,shop.01,that he is holding there,,Affirmative,"I do n't want to be in the wallet business , I just think being in the wallet business is not going to make anyone go to greatness because every merchant and every bank wants to launch their own wallet , how many wallets will be on the checkout button of a merchant 's final page and if you try shopping on that little phone that he is holding there , how many wallets do you think you can see even though he is much younger than I am on that page , it 's just not going to work . "
you,think.01,you can see,,Affirmative,"I do n't want to be in the wallet business , I just think being in the wallet business is not going to make anyone go to greatness because every merchant and every bank wants to launch their own wallet , how many wallets will be on the checkout button of a merchant 's final page and if you try shopping on that little phone that he is holding there , how many wallets do you think you can see even though he is much younger than I am on that page , it 's just not going to work . "
you,see.01,", it 's just not going",,Affirmative,"I do n't want to be in the wallet business , I just think being in the wallet business is not going to make anyone go to greatness because every merchant and every bank wants to launch their own wallet , how many wallets will be on the checkout button of a merchant 's final page and if you try shopping on that little phone that he is holding there , how many wallets do you think you can see even though he is much younger than I am on that page , it 's just not going to work . "
the program,say.01,stop trying,,Affirmative,"And we just have to get to the program that says stop trying to put 200 wallets on the checkout page , it wo n't work . "
the consumer,want.01,"channel shopping experience ,",,Affirmative,"So our attempt at MasterPass is the consumer wants an omni - channel shopping experience , physical , digital in-app which by the way you should not forget . "
We,build.02,MasterPass,,Affirmative,"We are building MasterPass not just for the digital wallet where it could be its own wallet or it can be the wallet or wallets meaning I can private label if it 's what we 're doing to a number of banks and all you need to know is when you go into site , you 'll see the MasterPass logo , my cards will work , my electronic payment system will work . "
I,private.01,label,,Affirmative,"We are building MasterPass not just for the digital wallet where it could be its own wallet or it can be the wallet or wallets meaning I can private label if it 's what we 're doing to a number of banks and all you need to know is when you go into site , you 'll see the MasterPass logo , my cards will work , my electronic payment system will work . "
you,need.01,to know,,Affirmative,"We are building MasterPass not just for the digital wallet where it could be its own wallet or it can be the wallet or wallets meaning I can private label if it 's what we 're doing to a number of banks and all you need to know is when you go into site , you 'll see the MasterPass logo , my cards will work , my electronic payment system will work . "
you,know.01,all,,Affirmative,"We are building MasterPass not just for the digital wallet where it could be its own wallet or it can be the wallet or wallets meaning I can private label if it 's what we 're doing to a number of banks and all you need to know is when you go into site , you 'll see the MasterPass logo , my cards will work , my electronic payment system will work . "
you,see.01,the MasterPass logo,,Affirmative,"We are building MasterPass not just for the digital wallet where it could be its own wallet or it can be the wallet or wallets meaning I can private label if it 's what we 're doing to a number of banks and all you need to know is when you go into site , you 'll see the MasterPass logo , my cards will work , my electronic payment system will work . "
We,put.01,in-app capability,into it,Affirmative,"We 're putting in-app capability into it , so you 'll able to purchase clothes for your avatar while playing a game . "
you,able.01,to purchase clothes for,,Affirmative,"We 're putting in-app capability into it , so you 'll able to purchase clothes for your avatar while playing a game . "
you,purchase.01,clothes,,Affirmative,"We 're putting in-app capability into it , so you 'll able to purchase clothes for your avatar while playing a game . "
you,play.01,a game,,Affirmative,"We 're putting in-app capability into it , so you 'll able to purchase clothes for your avatar while playing a game . "
You,keep.02,doing things like getting out and,,Affirmative,You 'll be able to keep doing things like getting out and back in . 
we,do.02,with it,,Affirmative,"And in the physical world , all the contact list and [ indiscernible ] and all the kind of stuff we 're doing with it in MasterCard labs is all connected to MasterPass . "
we,buy.01,C - SAM,,Affirmative,"The second thing is , it 's got to have , that 's why we bought C - SAM because C - SAM has a ton of really good engineers and technologist who are very - very strong in the space of developing digital and in-app payment capabilities attached to wallets . "
C - SAM,have.03,a ton of,,Affirmative,"The second thing is , it 's got to have , that 's why we bought C - SAM because C - SAM has a ton of really good engineers and technologist who are very - very strong in the space of developing digital and in-app payment capabilities attached to wallets . "
the ones,do.02,the Isis Wallet,,Affirmative,They 're the ones who did the Isis Wallet among others . 
we,buy.01,them,,Affirmative,"By buying them , we get the ability to get MasterPass , to get scale to be rolled out in this physical digital in-app space , not just digital . "
we,get.01,the ability,,Affirmative,"By buying them , we get the ability to get MasterPass , to get scale to be rolled out in this physical digital in-app space , not just digital . "
labs,work.01,on quicker,,Affirmative,And then labs in which we 've invested is busy working on quicker and simplify all these things that are all oriented towards using MasterPass as well . 
