A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,see.01,there is,,Affirmative,And you can see there is a lot of process capabilities and many of them are trade secrets . 
ourselves,produce.01,a product,,Affirmative,"One of the key element for us in order for us to produce a product that are very cost effective , but also adding value to our customers , and we do a lot roll - to - roll and are probably the best in word relative to the technologies around that . "
ourselves,add.02,value,to,Affirmative,"One of the key element for us in order for us to produce a product that are very cost effective , but also adding value to our customers , and we do a lot roll - to - roll and are probably the best in word relative to the technologies around that . "
ourselves,do.02,roll - to - roll,,Affirmative,"One of the key element for us in order for us to produce a product that are very cost effective , but also adding value to our customers , and we do a lot roll - to - roll and are probably the best in word relative to the technologies around that . "
everyone in,use.01,The global capabilities,,Affirmative,"The global capabilities is around the subsidiary network around the word , where everyone in the 3 M world can use the capabilities that we have built for many , many years . "
ourselves,build.01,The global capabilities,,Affirmative,"The global capabilities is around the subsidiary network around the word , where everyone in the 3 M world can use the capabilities that we have built for many , many years . "
ourselves,start.01,our businesses,,Affirmative,"So we can start our businesses , capitalize it around the world and every business or the certified division can utilize the infrastructure that is in place . "
ourselves,capitalize.02,"the subsidiary network around the word , where everyone in the 3M world can use the capabilities that we have built for many , many years",,Affirmative,"So we can start our businesses , capitalize it around the world and every business or the certified division can utilize the infrastructure that is in place . "
ourselves,utilize.01,the infrastructure,,Affirmative,"So we can start our businesses , capitalize it around the world and every business or the certified division can utilize the infrastructure that is in place . "
we,use.01,vertical integrated model,,Affirmative,"So here 's the four element that actually are the fundamental strings of 3 M in a very vertical integrated model that we are using , and is a key to the success for many , many years of the return we have given to the shareholders . "
we,give.01,the return,to,Affirmative,"So here 's the four element that actually are the fundamental strings of 3 M in a very vertical integrated model that we are using , and is a key to the success for many , many years of the return we have given to the shareholders . "
we,give.01,the new guidance relative to,you,Affirmative,"Now , November 8 , 2012 , we gave you the new guidance relative to the five - year plan , and we are on track in order to move us towards that direction . "
we,give.01,% EPS growth target,you,Affirmative,"And if you remember , we gave you a 9 % to 11 % EPS growth target , we gave you organic revenue growth of 4 % to 6 % , around 20 % return on invented capital and then around 100 % cash flow . "
we,give.01,organic revenue growth of,you,Affirmative,"And if you remember , we gave you a 9 % to 11 % EPS growth target , we gave you organic revenue growth of 4 % to 6 % , around 20 % return on invented capital and then around 100 % cash flow . "
we,lay.01,the plan,,Affirmative,That was the plan we laid out then for '13 and '17 and we are sticking to our plan . 
we,change.01,we,,Affirmative,We do not change that and we are well on track in order to be able to deliver this . 
me,feel.02,good relative to,,Affirmative,And I feel personally very good relative to our progress towards it . 
we,create.01,more value,,Affirmative,"So when you think about it , as we go forward to create more value , those three things will be very important for us . "
you,look.01,upon,,Affirmative,"If you look upon the businesses , you can see we have five business groups today and you can see their relative size of them from , industrial of $ 10.6 billion ; healthcare $ 5.3 billion ; consumer $ 4.4 billion ; safety and graphics $ 5.7 billion ; and electronics and energy $ 5.4 billion . "
you,see.01,we have,,Affirmative,"If you look upon the businesses , you can see we have five business groups today and you can see their relative size of them from , industrial of $ 10.6 billion ; healthcare $ 5.3 billion ; consumer $ 4.4 billion ; safety and graphics $ 5.7 billion ; and electronics and energy $ 5.4 billion . "
we,have.03,five business groups,,Affirmative,"If you look upon the businesses , you can see we have five business groups today and you can see their relative size of them from , industrial of $ 10.6 billion ; healthcare $ 5.3 billion ; consumer $ 4.4 billion ; safety and graphics $ 5.7 billion ; and electronics and energy $ 5.4 billion . "
you,see.01,their relative size of them,,Affirmative,"If you look upon the businesses , you can see we have five business groups today and you can see their relative size of them from , industrial of $ 10.6 billion ; healthcare $ 5.3 billion ; consumer $ 4.4 billion ; safety and graphics $ 5.7 billion ; and electronics and energy $ 5.4 billion . "
you,see.01,the target,,Affirmative,"And you can see the target we have laid out in the plan is 4 % to 6 % organic local currency growth , and we see clearly a step - up relatively to come to that target as we move ahead . "
we,lay.01,the target,,Affirmative,"And you can see the target we have laid out in the plan is 4 % to 6 % organic local currency growth , and we see clearly a step - up relatively to come to that target as we move ahead . "
we,see.01,up relatively to come to,,Affirmative,"And you can see the target we have laid out in the plan is 4 % to 6 % organic local currency growth , and we see clearly a step - up relatively to come to that target as we move ahead . "
we,have.03,the performance,,Affirmative,And I personally am very pleased of the performance we are having . 
some like healthcare,have.03,higher estimation,,Affirmative,"You can also see for the different business , what we laid out in expectation as we move ahead , and most of them are right in the spots relative to the corporate guidance , but some like healthcare has slightly higher estimation as we move ahead . "
me,talk.01,about,,Affirmative,"Now , let me talk about the first lever . "
we,do.02,something,,Affirmative,"Corporate portfolio management , something we did two years ago , where we really looked back on the businesses and identified , and we categorized them in a couple of groups . "
we,identify.01,something,,Affirmative,"Corporate portfolio management , something we did two years ago , where we really looked back on the businesses and identified , and we categorized them in a couple of groups . "
we,categorize.01,five business groups,,Affirmative,"Corporate portfolio management , something we did two years ago , where we really looked back on the businesses and identified , and we categorized them in a couple of groups . "
"Big sizable businesses ,",utilize.01,"multiple 3 M technology platforms ,",,Affirmative,"Big sizable businesses , very profitable , utilize multiple 3 M technology platforms , strong brand equity , global scale and leverage and very , very good businesses for us . "
you,categorize.01,our businesses,like,Affirmative,"Push forward , our businesses that you can categorize very much like the Heartland division , with differences that they are a market that they 're growing faster than we would like to move the company , and faster than the Heartland divisions . "
we,like.02,to move,,Affirmative,"Push forward , our businesses that you can categorize very much like the Heartland division , with differences that they are a market that they 're growing faster than we would like to move the company , and faster than the Heartland divisions . "
we,move.01,"the company ,",,Affirmative,"Push forward , our businesses that you can categorize very much like the Heartland division , with differences that they are a market that they 're growing faster than we would like to move the company , and faster than the Heartland divisions . "
we,have.03,big opportunities,,Affirmative,We are relatively small on a global scale meaning that we have big opportunities as we move ahead and need to prioritize that as business opportunities and investments . 
we,need.01,to prioritize that,,Affirmative,We are relatively small on a global scale meaning that we have big opportunities as we move ahead and need to prioritize that as business opportunities and investments . 
we,identify.01,businesses on,,Affirmative,And then we identify businesses on strategic review that when we started a process it was about $ 2.5 billion . 
we,start.01,a process,,Affirmative,And then we identify businesses on strategic review that when we started a process it was about $ 2.5 billion . 
Businesses,lag.01,a little bit,,Affirmative,"Businesses that are doing very , very well , but in relative terms to 3 M and our return had lagged a little bit in the last five years . "
all,do.02,All,,Affirmative,"All are profitable , all doing well , and I would say many other portfolios maybe will be one of the start . "
me,say.01,portfolios maybe will be one of,,Affirmative,"All are profitable , all doing well , and I would say many other portfolios maybe will be one of the start . "
we,try.01,to view,,Affirmative,"For us , however , in the way of a competitive set , we try to view , went back and look upon them to say , why are they not at least able to perform at average of 3M . "
we,look.01,upon them,,Affirmative,"For us , however , in the way of a competitive set , we try to view , went back and look upon them to say , why are they not at least able to perform at average of 3M . "
you,look.01,upon,,Affirmative,"Then you look upon the growth as we have laid out for the future and in the past , and we categorize them and develop them , developing economies , and you can see when we went back to 2003 , 21 % of our business at that time were in developing economy . "
we,categorize.01,3M and our return,,Affirmative,"Then you look upon the growth as we have laid out for the future and in the past , and we categorize them and develop them , developing economies , and you can see when we went back to 2003 , 21 % of our business at that time were in developing economy . "
we,develop.02,3M and our return,,Affirmative,"Then you look upon the growth as we have laid out for the future and in the past , and we categorize them and develop them , developing economies , and you can see when we went back to 2003 , 21 % of our business at that time were in developing economy . "
you,see.01,were in,,Affirmative,"Then you look upon the growth as we have laid out for the future and in the past , and we categorize them and develop them , developing economies , and you can see when we went back to 2003 , 21 % of our business at that time were in developing economy . "
you,see.01,", we believe",,Affirmative,"And you can see as we move forward to 2017 , we believe that 's 40 % to 45 % . "
we,believe.01,that 's,,Affirmative,"And you can see as we move forward to 2017 , we believe that 's 40 % to 45 % . "
we,capitalize.02,one of,,Affirmative,"So an incredible plan in terms of making sure we capitalize one of our strings , which is our global reach and capabilities around the world . "
you,build.01,infrastructure,,Affirmative,"And the economies evolution in every country is basically starting always with that , you have to build infrastructure . "
they,get.01,invest,,Affirmative,"When they get invest specifically from more developed countries , safety regulations are coming in place . "
most people,get.02,incomes,,Affirmative,"After that , when people have got incomes and they can spend money , the retail and consumer business start to take off . "
me,live.01,many places around,,Affirmative,"If you think about that evolution and I 've lived many places around the world and I think this model was actually build on my own experience , as I saw countries build out over time . "
me,think.01,model was actually build on,,Affirmative,"If you think about that evolution and I 've lived many places around the world and I think this model was actually build on my own experience , as I saw countries build out over time . "
a very vertical integrated model that we are using,build.02,on,,Affirmative,"If you think about that evolution and I 've lived many places around the world and I think this model was actually build on my own experience , as I saw countries build out over time . "
me,see.01,countries build out over time,,Affirmative,"If you think about that evolution and I 've lived many places around the world and I think this model was actually build on my own experience , as I saw countries build out over time . "
3M 's portfolio,follow.02,every step of,,Affirmative,Our portfolio is following every step of the way in that evolution . 
us that 's a very good thing and its starting out to see that growth,build.01,our businesses,,Affirmative,"This is very good for us , as we are building out the businesses and been able to prove that for many , many years that this is a model that is working very well for us . "
us that 's a very good thing and its starting out to see that growth,prove.01,that this is,,Affirmative,"This is very good for us , as we are building out the businesses and been able to prove that for many , many years that this is a model that is working very well for us . "
us that 's a very good thing and its starting out to see that growth,spend.01,in research and development,,Affirmative,"We have historically spent around 5.5 % to 5.6 % in research and development , and last year that was like $ 1.7 billion . "
a model that is working very well for us,do.02,one thing,,Affirmative,"And one thing that our model is not doing is to comprise our investment in research and development , because in a way that is a key element together with our people for the future in order to have a competitive differentiation . "
us that 's a very good thing and its starting out to see that growth,have.03,three element,,Affirmative,"And of course , we have three element we look into here . "
us that 's a very good thing and its starting out to see that growth,look.01,into here,,Affirmative,"And of course , we have three element we look into here . "
us that 's a very good thing and its starting out to see that growth,look.01,upon,to develop products with,Affirmative,We look upon to develop products with existing markets . 
us that 's a very good thing and its starting out to see that growth,develop.02,products with,,Affirmative,We look upon to develop products with existing markets . 
us that 's a very good thing and its starting out to see that growth,look.01,for,,Affirmative,We are looking for new products for existing and adjacent market and then the new investment should go to new product for new markets and relative to investment for disruptive technologies . 
us that 's a very good thing and its starting out to see that growth,make.02,sure,,Affirmative,"Very important to make sure that this is happening and is actually investment on a corporate level , where we have made sure that the money is floating back into the laboratories in each division as we go ahead . "
us that 's a very good thing and its starting out to see that growth,do.02,the portfolio prioritization,,Affirmative,"Now , we will complement with acquisitions as well as we go , and it will be build based on the portfolio prioritization that we have done . "
us that 's a very good thing and its starting out to see that growth,know.01,businesses are and,,Affirmative,"So that work is in place , and we know now very much where businesses are and what needs to be done as we move ahead . "
us that 's a very good thing and its starting out to see that growth,enhance.01,the integration capabilities,,Affirmative,"And then , as we now have enhanced the integration capabilities , we start to feel that we can do slightly bigger acquisitions than in the past . "
us that 's a very good thing and its starting out to see that growth,start.01,to feel,,Affirmative,"And then , as we now have enhanced the integration capabilities , we start to feel that we can do slightly bigger acquisitions than in the past . "
us that 's a very good thing and its starting out to see that growth,feel.02,that we can do,,Affirmative,"And then , as we now have enhanced the integration capabilities , we start to feel that we can do slightly bigger acquisitions than in the past . "
us that 's a very good thing and its starting out to see that growth,do.02,bigger acquisitions than in,,Affirmative,"And then , as we now have enhanced the integration capabilities , we start to feel that we can do slightly bigger acquisitions than in the past . "
you,recall.02,that people had followed us,,Affirmative,"If you recall that people had followed us the last six years up to 2012 or 2011 and we had done maybe 60 or 70 acquisitions , and most of them were smaller I would say . "
most people,followed.02,the last six years,us,Affirmative,"If you recall that people had followed us the last six years up to 2012 or 2011 and we had done maybe 60 or 70 acquisitions , and most of them were smaller I would say . "
us that 's a very good thing and its starting out to see that growth,do.02,acquisitions,,Affirmative,"If you recall that people had followed us the last six years up to 2012 or 2011 and we had done maybe 60 or 70 acquisitions , and most of them were smaller I would say . "
the last six years,take.10,a lot of time,,Affirmative,So it took a lot of time in order to integrate them . 
us that 's a very good thing and its starting out to see that growth,do.02,the portfolio analysis,,Affirmative,"And we believe now as we move ahead based on the portfolio analysis we have done that we are ready to go slightly bigger , and with a good team in place that can take them and integrate them more effectively . "
place,integrate.01,most people,,Affirmative,"And we believe now as we move ahead based on the portfolio analysis we have done that we are ready to go slightly bigger , and with a good team in place that can take them and integrate them more effectively . "
us that 's a very good thing and its starting out to see that growth,change.01,"the process ,",,Affirmative,"And we have also changed the process , where in the past the process was very much bottom - up , which we continued to do . "
us that 's a very good thing and its starting out to see that growth,continue.01,to do,,Affirmative,"And we have also changed the process , where in the past the process was very much bottom - up , which we continued to do . "
us that 's a very good thing and its starting out to see that growth,do.02,"much bottom - up ,",,Affirmative,"And we have also changed the process , where in the past the process was very much bottom - up , which we continued to do . "
us that 's a very good thing and its starting out to see that growth,accelerate.01,down corporate structure,,Affirmative,But we have also accelerate top - down corporate structure in order to make sure that we can look upon potential opportunities that are crossing multiple business groups and divisions . 
us that 's a very good thing and its starting out to see that growth,look.01,upon,,Affirmative,But we have also accelerate top - down corporate structure in order to make sure that we can look upon potential opportunities that are crossing multiple business groups and divisions . 
potential opportunities,cross.02,multiple business groups and divisions,,Affirmative,But we have also accelerate top - down corporate structure in order to make sure that we can look upon potential opportunities that are crossing multiple business groups and divisions . 
we would like,create.01,value,,Affirmative,"And then of course , we would like creates value and maximize that and be able to do that faster and that 's also why we form these team in terms of integration . "
us that 's a very good thing and its starting out to see that growth,form.02,these team,,Affirmative,"And then of course , we would like creates value and maximize that and be able to do that faster and that 's also why we form these team in terms of integration . "
us that 's a very good thing and its starting out to see that growth,have.03,some practices around that,,Affirmative,"And those capabilities are now very good , I would say , and we had some practices around that . "
by,enable.01,our business transformation enabled by,,Affirmative,"The third lever is our business transformation enabled by the SAP system , and this is an important element for us in terms of efficiency as we move ahead . "
you,see.01,it 's,,Affirmative,"And you can see here it 's very much also relative to planning for custom intimacy , but in addition is relative to efficiency and the back office and the whole organization . "
our business transformation enabled by the SAP system,plan.01,for,,Affirmative,"And you can see here it 's very much also relative to planning for custom intimacy , but in addition is relative to efficiency and the back office and the whole organization . "
us that 's a very good thing and its starting out to see that growth,roll.01,that,,Affirmative,So this is an important element for us as we move forward and the end goal for us here is savings of $ 500 million in operating income and $ 0.5 billion in cash and it 's a seven - year plan as we roll that out . 
us that 's a very good thing and its starting out to see that growth,do.02,The other thing,,Affirmative,The other thing that we have done during the last 18 to 24 months is to step back and take a view relative to Lean Six Sigma . 
me,think.01,we can say,,Affirmative,Operation and excellence is well - embedded in 3 M and I think we can say that we are well - known for what we are doing and we are doing it very well . 
us that 's a very good thing and its starting out to see that growth,say.01,that we are,,Affirmative,Operation and excellence is well - embedded in 3 M and I think we can say that we are well - known for what we are doing and we are doing it very well . 
us that 's a very good thing and its starting out to see that growth,do.02,3M of course,,Affirmative,Operation and excellence is well - embedded in 3 M and I think we can say that we are well - known for what we are doing and we are doing it very well . 
us that 's a very good thing and its starting out to see that growth,have.03,a big manufacturing footprint,,Affirmative,We have a big manufacturing footprint and we believe here is even more opportunities for us as we move ahead . 
us that 's a very good thing and its starting out to see that growth,believe.01,is,,Affirmative,We have a big manufacturing footprint and we believe here is even more opportunities for us as we move ahead . 
us that 's a very good thing and its starting out to see that growth,do.02,that,,Affirmative,And we are doing that we are looking for Lean relative to wall - to - wall in the facilities and we are also looking in through the supply chain opportunity . 
us that 's a very good thing and its starting out to see that growth,look.01,for Lean relative to,,Affirmative,And we are doing that we are looking for Lean relative to wall - to - wall in the facilities and we are also looking in through the supply chain opportunity . 
us that 's a very good thing and its starting out to see that growth,look.01,through,,Affirmative,And we are doing that we are looking for Lean relative to wall - to - wall in the facilities and we are also looking in through the supply chain opportunity . 
you,see.01,that we have ramped up,,Affirmative,And you can see here that we have ramped up our Black Belt quite a bit since the ending of 2011 and up today . 
us that 's a very good thing and its starting out to see that growth,ramp.01,our Black Belt,,Affirmative,And you can see here that we have ramped up our Black Belt quite a bit since the ending of 2011 and up today . 
us that 's a very good thing and its starting out to see that growth,add.02,more Black Belts,,Affirmative,"So we are adding more Black Belts , so we have closely to $ 500 million , as we speak . "
us that 's a very good thing and its starting out to see that growth,talk.01,about,,Affirmative,"And then when we are coming and talking about our shareholders and what we are giving back to the shareholders , you can see that we have a very good history relative to what we have done . "
you,see.01,that we have,,Affirmative,"And then when we are coming and talking about our shareholders and what we are giving back to the shareholders , you can see that we have a very good history relative to what we have done . "
us that 's a very good thing and its starting out to see that growth,have.03,good history relative to,,Affirmative,"And then when we are coming and talking about our shareholders and what we are giving back to the shareholders , you can see that we have a very good history relative to what we have done . "
us that 's a very good thing and its starting out to see that growth,return.02,$ 14 billion,,Affirmative,"We have for the last couple of years made sure , you can see here , for the cash dividend that we have returned $ 14 billion during the time , the past decade . "
You,see.01,that,,Affirmative,"You can also see that , 2014 , we have a cash dividend estimation of $ 2.3 billion . "
us that 's a very good thing and its starting out to see that growth,have.03,dividend estimation of,,Affirmative,"You can also see that , 2014 , we have a cash dividend estimation of $ 2.3 billion . "
we all,know.01,that we have had increase for,,Affirmative,"And we all know that we have had increase for the 56 th consecutive year , this year , relative to the dividends . "
us that 's a very good thing and its starting out to see that growth,have.03,increase for,,Affirmative,"And we all know that we have had increase for the 56 th consecutive year , this year , relative to the dividends . "
You,see.01,repurchases,,Affirmative,"You can also see relative to our stock repurchases that we announced effective this year , a 35 % increase , and that is coming after some very good history of what we have done in the past . "
us that 's a very good thing and its starting out to see that growth,announce.01,% increase,effective,Affirmative,"You can also see relative to our stock repurchases that we announced effective this year , a 35 % increase , and that is coming after some very good history of what we have done in the past . "
us that 's a very good thing and its starting out to see that growth,believe.01,we are on,,Affirmative,So we believe we are on a good place relative to returning cash to shareholders and we have proven that over a long period of time and are happy to continue to do so as we move ahead . 
us that 's a very good thing and its starting out to see that growth,look.01,upon,,Affirmative,"When we look upon the result for the first quarter of this year , you can see the good thing for us was we had organic local currency growth in all geographical areas in all businesses , and for us that 's a very good thing and its starting out to see that growth are coming both from a businesses and geographical perspective . "
you,see.01,the good thing for us,,Affirmative,"When we look upon the result for the first quarter of this year , you can see the good thing for us was we had organic local currency growth in all geographical areas in all businesses , and for us that 's a very good thing and its starting out to see that growth are coming both from a businesses and geographical perspective . "
us that 's a very good thing and its starting out to see that growth,have.03,organic local currency growth in,,Affirmative,"When we look upon the result for the first quarter of this year , you can see the good thing for us was we had organic local currency growth in all geographical areas in all businesses , and for us that 's a very good thing and its starting out to see that growth are coming both from a businesses and geographical perspective . "
You,see.01,healthcare led,,Affirmative,You can see that the healthcare led the way with a 6 % organic local currency growth ; and the industrial and safety and graphics both had 5 % ; electronic and energy 4 % ; and then consumer 3 % . 
the healthcare,lead.01,the way,,Affirmative,You can see that the healthcare led the way with a 6 % organic local currency growth ; and the industrial and safety and graphics both had 5 % ; electronic and energy 4 % ; and then consumer 3 % . 
APAC,have.03,7 %,,Affirmative,"From a geographical perspective , APAC had 7 % ; Latin America , Canada 7 % ; Europe , Middle East , Africa 4 % and United States 3 % . "
You,see.01,margins went to,,Affirmative,"You can see that operating margins went to 21.9 % , so an increase from last year on a very high base , meaning that our model is working . "
you,see.01,we returned,,Affirmative,And then you can see we returned $ 2.3 billion of cash to shareholders via dividends and share repurchases . 
us that 's a very good thing and its starting out to see that growth,increase.01,"the cash dividend that we have returned $ 14 billion during the time , the past decade",by,Affirmative,And we increased the dividend by 35 % in the quarter . 
me,hold.01,"the cash dividend that we have returned $ 14 billion during the time , the past decade",,Affirmative,"So with that I 'll hold it there , and then we take questions and try to answer them from here . "
us that 's a very good thing and its starting out to see that growth,take.01,questions,,Affirmative,"So with that I 'll hold it there , and then we take questions and try to answer them from here . "
us that 's a very good thing and its starting out to see that growth,try.01,to answer them from here,,Affirmative,"So with that I 'll hold it there , and then we take questions and try to answer them from here . "
us that 's a very good thing and its starting out to see that growth,answer.01,shareholders via dividends and share repurchases,,Affirmative,"So with that I 'll hold it there , and then we take questions and try to answer them from here . "
