A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
venture capitalists,prove.01,the worth of,,Affirmative,"Expecting venture capitalists to spend a lot of money proving the worth of a compound only to lose it and then reset , start all over and pay for new trials is unrealistic . "
potentially good products,have.03,other benefits,,Affirmative,But sometimes products fail in a clinical trial and then have other benefits . 
a product,succeed.01,with,,Affirmative,  Viagra is a good example of a product that did n't succeed with its original target but was found to have a benefit elsewhere . 
MitoQ,have.03,that,,Affirmative,MitoQ had that too - it actually seemed to work for aging and all those studies had shown MitoQ was safe . 
those studies had,show.01,MitoQ was safe,,Affirmative,MitoQ had that too - it actually seemed to work for aging and all those studies had shown MitoQ was safe . 
 Murphy and Smith,get.01,a patent for,,Affirmative, Murphy and Smith got a patent for a Lipophilic cation - mitochondrially targeted antioxidant compositions for skin care in 2009 . 
by,market.01,the MitoQ compound,,Affirmative,"Today , the MitoQ compound is being marketed by a company fittingly called MitoQ . "
Smith,sell.01,supplements and,,Affirmative,They sell supplements and skin care and avoid any discussion of medical uses because regulatory bodies frown on that sort of thing when there are no clinical trial results . 
Smith,avoid.01,any discussion of,,Affirmative,They sell supplements and skin care and avoid any discussion of medical uses because regulatory bodies frown on that sort of thing when there are no clinical trial results . 
the founder of Science 2.0 ,contact.01,CEO Greg Macpherson,,Affirmative,I contacted MitoQ CEO Greg Macpherson to ask the obvious questions about how so much research is still finding results - and if MitoQ is ever going to see any money from it . 
the founder of Science 2.0 ,ask.01,the obvious questions about,,Affirmative,I contacted MitoQ CEO Greg Macpherson to ask the obvious questions about how so much research is still finding results - and if MitoQ is ever going to see any money from it . 
much research,find.01,results,,Affirmative,I contacted MitoQ CEO Greg Macpherson to ask the obvious questions about how so much research is still finding results - and if MitoQ is ever going to see any money from it . 
MitoQ,see.01,any money,,Affirmative,I contacted MitoQ CEO Greg Macpherson to ask the obvious questions about how so much research is still finding results - and if MitoQ is ever going to see any money from it . 
MitoQ CEO Greg Macpherson,say.01,they are thrilled,,Affirmative,He says they are thrilled that it 's still being studied extensively . 
the founder of Science 2.0 ,think.01,is,,Affirmative,I also think the research coming out from various sources on issues relating to broad spectrum antioxidants is very interesting . 
We,know.01,radicals have,,Affirmative,We now know that free radicals have beneficial effects as well - like helping the body identify and remove cells that are infected or unhealthy or to capture the benefits of exercise in terms of breaking down and rebuilding new muscle . 
free radicals,have.03,beneficial effects,,Affirmative,We now know that free radicals have beneficial effects as well - like helping the body identify and remove cells that are infected or unhealthy or to capture the benefits of exercise in terms of breaking down and rebuilding new muscle . 
free radicals,help.01,body identify and remove cells,,Affirmative,We now know that free radicals have beneficial effects as well - like helping the body identify and remove cells that are infected or unhealthy or to capture the benefits of exercise in terms of breaking down and rebuilding new muscle . 
the body,remove.01,cells,,Affirmative,We now know that free radicals have beneficial effects as well - like helping the body identify and remove cells that are infected or unhealthy or to capture the benefits of exercise in terms of breaking down and rebuilding new muscle . 
`` broad spectrum '' antioxidants,negate.01,these positive pro-oxidant signaling mechanisms,,Affirmative,Broad spectrum antioxidants appear to negate these positive pro-oxidant signaling mechanisms . 
the founder of Science 2.0 ,ask.01,", given",him,Affirmative,"I asked him if , given the volume of studies coming out showing positive results in animal models , if perhaps creative people were self - experimenting and using the supplements off - label for conditions they read about in studies . "
studies coming out showing,out showing.01,positive results in,,Affirmative,"I asked him if , given the volume of studies coming out showing positive results in animal models , if perhaps creative people were self - experimenting and using the supplements off - label for conditions they read about in studies . "
creative people,use.01,the supplements,,Affirmative,"I asked him if , given the volume of studies coming out showing positive results in animal models , if perhaps creative people were self - experimenting and using the supplements off - label for conditions they read about in studies . "
perhaps creative people,read.01,about 200 conditions associated with mitochondria dysfunction,,Affirmative,"I asked him if , given the volume of studies coming out showing positive results in animal models , if perhaps creative people were self - experimenting and using the supplements off - label for conditions they read about in studies . "
MitoQ,bite.01,on that,,Affirmative,"He was n't biting on that but if you search the Internet , people with MS claim it helps , people with heart disease say it helps . "
you,search.01,the Internet,,Affirmative,"He was n't biting on that but if you search the Internet , people with MS claim it helps , people with heart disease say it helps . "
the clinical trials,show.01,it ca n't hurt,,Affirmative,And the clinical trials showed it ca n't hurt . 
Someone in,make.05,a killing going back through,,Affirmative,Someone in the future is going to make a killing going back through all these compounds and cross checking their activity vs the various genotypes to assess function and toxicity profiles . 
Someone in,cross.01,checking,,Affirmative,Someone in the future is going to make a killing going back through all these compounds and cross checking their activity vs the various genotypes to assess function and toxicity profiles . 
researchers,study.01,MitoQ,,Affirmative,"In the meantime , researchers continue to study MitoQ . "
researchers,believe.01,in it,,Affirmative,"Macpherson is happy about that , obviously they believe in it , and a page on their site even carries links to the latest research . "
a page on,carry.01,links to,,Affirmative,"Macpherson is happy about that , obviously they believe in it , and a page on their site even carries links to the latest research . "
iron chelators,penetrate.01,membranes,,Affirmative,Lipofuscin-bound iron is a major intracellular source of oxidants : role in senescent cells Mitochondria as Possible Pharmaceutical Targets for the Effects of Vitamin E and its Homologues in Oxidative Stress - Related Diseases It is suggested that pulse doses of iron chelators that easily penetrate membranes could be used to diminish lipofuscinogenesis If you think MitoQ is interesting then you will love SKQ1 . 
you,think.01,MitoQ is interesting,,Affirmative,Lipofuscin-bound iron is a major intracellular source of oxidants : role in senescent cells Mitochondria as Possible Pharmaceutical Targets for the Effects of Vitamin E and its Homologues in Oxidative Stress - Related Diseases It is suggested that pulse doses of iron chelators that easily penetrate membranes could be used to diminish lipofuscinogenesis If you think MitoQ is interesting then you will love SKQ1 . 
you,love.01,SKQ1,,Affirmative,Lipofuscin-bound iron is a major intracellular source of oxidants : role in senescent cells Mitochondria as Possible Pharmaceutical Targets for the Effects of Vitamin E and its Homologues in Oxidative Stress - Related Diseases It is suggested that pulse doses of iron chelators that easily penetrate membranes could be used to diminish lipofuscinogenesis If you think MitoQ is interesting then you will love SKQ1 . 
