A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the outspoken investor,make.05,"$ 1,500",,Affirmative,"The job paid him $ 18,000 annually , plus commission so when Cuban got an opportunity to close a $ 15,000 deal where he was going to make $ 1,500 , he went for it and asked a co-worker to cover for him at the office . "
the outspoken investor,go.02,for it,,Affirmative,"The job paid him $ 18,000 annually , plus commission so when Cuban got an opportunity to close a $ 15,000 deal where he was going to make $ 1,500 , he went for it and asked a co-worker to cover for him at the office . "
the outspoken investor,ask.02,to cover for him,a co-worker,Affirmative,"The job paid him $ 18,000 annually , plus commission so when Cuban got an opportunity to close a $ 15,000 deal where he was going to make $ 1,500 , he went for it and asked a co-worker to cover for him at the office . "
a co-worker,cover.01,for him,,Affirmative,"The job paid him $ 18,000 annually , plus commission so when Cuban got an opportunity to close a $ 15,000 deal where he was going to make $ 1,500 , he went for it and asked a co-worker to cover for him at the office . "
Cuban,use.01,my prior career experience,as,Affirmative,"Instead of wallowing in misery , Cuban used the experience as a determining factor to never work for anyone else . "
you,know.01,job is n't right for you,,Affirmative,"That 's the thing -- sometimes you know a job is n't right for you , but unless something traumatic changes the way you think about business , you might end up staying in a bad job just because you did n't know any better . "
something traumatic,change.01,the right way,,Affirmative,"That 's the thing -- sometimes you know a job is n't right for you , but unless something traumatic changes the way you think about business , you might end up staying in a bad job just because you did n't know any better . "
Cuban,receive.01,that pink slip,,Affirmative,"Less than a decade after receiving his pink slip , Cuban sold his first company MicroSolutions and made around $ 2 million . "
Cuban,sell.01,his first company MicroSolutions,,Affirmative,"Less than a decade after receiving his pink slip , Cuban sold his first company MicroSolutions and made around $ 2 million . "
Cuban,make.05,around,,Affirmative,"Less than a decade after receiving his pink slip , Cuban sold his first company MicroSolutions and made around $ 2 million . "
I,joke.01,", I spent",,Affirmative,"I sometimes joke that , when I lost my first company , I spent the next three weeks alternating between the fetal position and the whiteboard . "
I,lose.03,his first company,,Affirmative,"I sometimes joke that , when I lost my first company , I spent the next three weeks alternating between the fetal position and the whiteboard . "
I,spend.02,the next three weeks,alternating between,Affirmative,"I sometimes joke that , when I lost my first company , I spent the next three weeks alternating between the fetal position and the whiteboard . "
I,alternate.01,between,,Affirmative,"I sometimes joke that , when I lost my first company , I spent the next three weeks alternating between the fetal position and the whiteboard . "
I,feel.02,completely humiliated in front of,,Affirmative,"Those days were unbelievably awful , and I felt completely humiliated in front of the team I 'd recruited and my friends and relationships . "
I,believe.01,I had failed,,Affirmative,I could n't believe I had failed so utterly . 
I,think.01,coherently,,Affirmative,"After the first few days of utter dejection , I started thinking coherently again . "
we,start.01,chipping away at,,Affirmative,"With my cofounder Alex , who was in the same position , we started chipping away at a very dangerous idea : what would we need to consider starting over ? "
we,chip.01,at,,Affirmative,"With my cofounder Alex , who was in the same position , we started chipping away at a very dangerous idea : what would we need to consider starting over ? "
we,need.01,to consider starting over,,Affirmative,"With my cofounder Alex , who was in the same position , we started chipping away at a very dangerous idea : what would we need to consider starting over ? "
we,consider.02,starting over,,Affirmative,"With my cofounder Alex , who was in the same position , we started chipping away at a very dangerous idea : what would we need to consider starting over ? "
we,feel.02,we were capable,,Affirmative,"Eventually , the answer became concrete enough that we felt we were capable . "
company,raise.01,more than $ 2 million in venture and,,Affirmative,"A few months later , Minshew 's company raised more than $ 2 million in venture and angel funding . "
by,hire.01,Buergari 's,to conduct,Affirmative,"When Buergari was in law school , he was hired by a company to conduct electronic discovery , which meant digging through emails , instant messages , and other documents to discover useful information for litigation . "
Buergari 's,conduct.01,"electronic discovery ,",,Affirmative,"When Buergari was in law school , he was hired by a company to conduct electronic discovery , which meant digging through emails , instant messages , and other documents to discover useful information for litigation . "
one customer,ask.02,to find documents,Buergari,Affirmative,"When one customer asked Buergari to find documents as quickly and cost - effectively as possible , Buergari asked his boss if he could try specific technology which would sift through the documents quicker . "
Buergari 's,find.01,other documents,,Affirmative,"When one customer asked Buergari to find documents as quickly and cost - effectively as possible , Buergari asked his boss if he could try specific technology which would sift through the documents quicker . "
Buergari 's,ask.01,if he could try,his boss,Affirmative,"When one customer asked Buergari to find documents as quickly and cost - effectively as possible , Buergari asked his boss if he could try specific technology which would sift through the documents quicker . "
one customer,try.01,specific technology,,Affirmative,"When one customer asked Buergari to find documents as quickly and cost - effectively as possible , Buergari asked his boss if he could try specific technology which would sift through the documents quicker . "
specific technology,sift.01,through,,Affirmative,"When one customer asked Buergari to find documents as quickly and cost - effectively as possible , Buergari asked his boss if he could try specific technology which would sift through the documents quicker . "
his boss,turn.05,his offer,,Affirmative,His boss turned down his offer since electronic discovery is meant to be expensive and for use by lawyers . 
Buergari 's,quicken.01,the process,,Affirmative,"If Buergari cheapened and quickened the process , he would also drop the value of the services and his boss did not want their e - discovery process to be cheaper , says Buergari . "
Buergari 's,drop.01,the value of,,Affirmative,"If Buergari cheapened and quickened the process , he would also drop the value of the services and his boss did not want their e - discovery process to be cheaper , says Buergari . "
his boss,want.01,process to be cheaper,,Affirmative,"If Buergari cheapened and quickened the process , he would also drop the value of the services and his boss did not want their e - discovery process to be cheaper , says Buergari . "
Buergari 's,say.01,", he would also drop",,Affirmative,"If Buergari cheapened and quickened the process , he would also drop the value of the services and his boss did not want their e - discovery process to be cheaper , says Buergari . "
Buergari 's,offer.01,to quit and become,,Affirmative,"Instead of agreeing , Buergari persisted and even offered to quit and become a consultant instead so that he could try out the new technology . "
Buergari 's,try.01,the new technology,,Affirmative,"Instead of agreeing , Buergari persisted and even offered to quit and become a consultant instead so that he could try out the new technology . "
his employer,decide.01,to fire and sue him,,Affirmative,"That 's when his employer decided to fire and sue him , which led him to drop out of law school , live off of credit cards and , of course , start his own company . "
his employer,sue.01,his employer,,Affirmative,"That 's when his employer decided to fire and sue him , which led him to drop out of law school , live off of credit cards and , of course , start his own company . "
employer decided,lead.03,his employer,to drop out of,Affirmative,"That 's when his employer decided to fire and sue him , which led him to drop out of law school , live off of credit cards and , of course , start his own company . "
a leader,drive.02,a company,forward,Affirmative,"That 's when you know you can be a leader that drives a company forward , he says . "
he,say.01,That 's,,Affirmative,"That 's when you know you can be a leader that drives a company forward , he says . "
Saladino,describe.01,his experience,as,Affirmative,"Like Krawcheck , Saladino also describes his experience as a hard punch to the gut , but without being fired , this former Mr. Nine - to - Five would have never forced himself to fall forward into entrepreneurship . "
former Mr. Nine - to - Five,force.01,himself,to fall forward into entrepreneurship,Affirmative,"Like Krawcheck , Saladino also describes his experience as a hard punch to the gut , but without being fired , this former Mr. Nine - to - Five would have never forced himself to fall forward into entrepreneurship . "
I,vow.01,to never have,,Affirmative,I vowed to never have my fate in someone else 's hands again . 
I,have.03,my fate,,Affirmative,I vowed to never have my fate in someone else 's hands again . 
I,start.01,my own company,,Affirmative,I was going to start my own company and control my own destiny . 
I,control.01,my own destiny,,Affirmative,I was going to start my own company and control my own destiny . 
commerce company selling,sell.01,cabinets,,Affirmative,"The path of the least resistance was to leverage my existing contacts , knowledge , and skill - set and open an e - commerce company selling kitchen and bathroom cabinets nationwide . "
I,look.01,as one of,,Affirmative,"Today , I look back on that day as one of the best things that ever happened to me . "
I,learn.01,that life is,,Affirmative,I learned that life is all a matter of perspective . 
I,call.01,it,the best thing,Affirmative,"Now , I call it the best thing that ever happened to me . "
I,lead.02,blissful 10 years of,,Affirmative,"I 've led the most blissful 10 years of self - employment , bringing summer camp to adults , got a husband out of one of my own offerings , and spend most days not having to put on pants . "
I,bring.01,summer camp,to adults,Affirmative,"I 've led the most blissful 10 years of self - employment , bringing summer camp to adults , got a husband out of one of my own offerings , and spend most days not having to put on pants . "
I,spend.02,most days,not having,Affirmative,"I 've led the most blissful 10 years of self - employment , bringing summer camp to adults , got a husband out of one of my own offerings , and spend most days not having to put on pants . "
I,make.02,leap had,,Affirmative,I probably would n't have made the leap had it not been for you . 
the leap,have.03,it not been for you,,Affirmative,I probably would n't have made the leap had it not been for you . 
