A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Koch Brothers,bring.01,"Court Justices ,",,Affirmative,"They brought two U.S. Supreme Court Justices , Antonin Scalia and Clarence Thomas , to give speeches at their invitation - only gatherings for libertarian industrialists . "
Koch Brothers,give.01,speeches,,Affirmative,"They brought two U.S. Supreme Court Justices , Antonin Scalia and Clarence Thomas , to give speeches at their invitation - only gatherings for libertarian industrialists . "
U.S. Supreme Court,issue.01,its Citizens United ruling,,Affirmative,"That was before the Court issued its Citizens United ruling , gutting federal laws that restricted the kinds of outside campaigns they bankroll . "
federal laws,restrict.01,the kinds of,,Affirmative,"That was before the Court issued its Citizens United ruling , gutting federal laws that restricted the kinds of outside campaigns they bankroll . "
Koch Brothers,bankroll.01,outside campaigns,,Affirmative,"That was before the Court issued its Citizens United ruling , gutting federal laws that restricted the kinds of outside campaigns they bankroll . "
Koch Brothers,fund.01,groups,,Affirmative,They funded groups that filed thousands of pages of legal briefs to attack those election laws . 
groups,file.01,thousands of pages of,,Affirmative,They funded groups that filed thousands of pages of legal briefs to attack those election laws . 
U.S. Supreme Court,throw.01,federal campaign restrictions,out,Affirmative,After the Court threw out federal campaign restrictions in 2010 - a ruling they help to write - the Kochs began to spend unprecedented sums to sway elections . 
Koch Brothers,help.01,to write,,Affirmative,After the Court threw out federal campaign restrictions in 2010 - a ruling they help to write - the Kochs began to spend unprecedented sums to sway elections . 
Koch Brothers,write.01,a ruling,,Affirmative,After the Court threw out federal campaign restrictions in 2010 - a ruling they help to write - the Kochs began to spend unprecedented sums to sway elections . 
the Kochs,begin.01,to spend,,Affirmative,After the Court threw out federal campaign restrictions in 2010 - a ruling they help to write - the Kochs began to spend unprecedented sums to sway elections . 
the Kochs,sway.01,elections,,Affirmative,After the Court threw out federal campaign restrictions in 2010 - a ruling they help to write - the Kochs began to spend unprecedented sums to sway elections . 
Americans for Prosperity,lead.02,a successful takeover of,,Affirmative,"Americans for Prosperity led a successful takeover of the school board in Wake County , North Carolina in 2009 , which then ended student busing to resegregate high schools . "
Koch Brothers,resurrect.01,the coded rhetoric of,,Affirmative,"They resurrected the coded rhetoric of the old South , using terms like forced busing and neighborhood schools . "
Koch Brothers,use.01,terms like forced busing and,,Affirmative,"They resurrected the coded rhetoric of the old South , using terms like forced busing and neighborhood schools . "
the kids,experience.01,racism and prejudice,,Affirmative,"After hundreds of students were sent to other schools , the uproar was so great the AFP slate was voted out two years later , but not before the kids experienced racism and prejudice . "
the Kochs,design.01,grant agreements,,Affirmative,"As donors to higher education , the Kochs have designed grant agreements with more than 150 colleges and universities where they restrict academic freedom by exerting control over who gets hired . "
donors to higher education,restrict.01,academic freedom,,Affirmative,"As donors to higher education , the Kochs have designed grant agreements with more than 150 colleges and universities where they restrict academic freedom by exerting control over who gets hired . "
donors to higher education,exert.01,control over,,Affirmative,"As donors to higher education , the Kochs have designed grant agreements with more than 150 colleges and universities where they restrict academic freedom by exerting control over who gets hired . "
donors to higher education,fund.01,The programs,,Affirmative,"The programs they fund present only their views in class , curricula and in their research . "
donors to higher education,promote.02,"pro-business ,",,Affirmative,"They promote pro-business , libertarian inquiry , which does not allow the facts and results to lead to their own conclusions . "
"libertarian inquiry ,",allow.01,to lead to,,Affirmative,"They promote pro-business , libertarian inquiry , which does not allow the facts and results to lead to their own conclusions . "
Faculties at,protest.01,these donations and threats,,Affirmative,Faculties at many universities have protested these donations and threats to academic freedom . 
you,believe.01,that everyone has,,Affirmative,Join the Human Rights Campaign if you believe that everyone has the right to marry the person they love . 
everyone,have.03,the right,,Affirmative,Join the Human Rights Campaign if you believe that everyone has the right to marry the person they love . 
donors to higher education,love.01,the person,,Affirmative,Join the Human Rights Campaign if you believe that everyone has the right to marry the person they love . 
