A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
former bodyguard,say.01,he rang Banks,,Affirmative,Dotcom 's former bodyguard then took the stand to say he rang Banks to see if the two cheques had cleared . 
Dotcom 's former bodyguard,ring.01,Banks,,Affirmative,Dotcom 's former bodyguard then took the stand to say he rang Banks to see if the two cheques had cleared . 
Dotcom 's former bodyguard,see.01,cheques had cleared,,Affirmative,Dotcom 's former bodyguard then took the stand to say he rang Banks to see if the two cheques had cleared . 
Wayne Tempero,say.01,he made,,Affirmative,"Wayne Tempero said he made the call sometime after Banks visited Mr Dotcom 's Coatesville mansion in 2010 , where Mr Dotcom offered to donate $ 50,000 to Banks ' campaign . "
Banks,visit.01,Coatesville mansion,,Affirmative,"Wayne Tempero said he made the call sometime after Banks visited Mr Dotcom 's Coatesville mansion in 2010 , where Mr Dotcom offered to donate $ 50,000 to Banks ' campaign . "
internet entrepreneur Kim Dotcom,offer.01,to donate,,Affirmative,"Wayne Tempero said he made the call sometime after Banks visited Mr Dotcom 's Coatesville mansion in 2010 , where Mr Dotcom offered to donate $ 50,000 to Banks ' campaign . "
internet entrepreneur Kim Dotcom,donate.01,"$ 50,000",to,Affirmative,"Wayne Tempero said he made the call sometime after Banks visited Mr Dotcom 's Coatesville mansion in 2010 , where Mr Dotcom offered to donate $ 50,000 to Banks ' campaign . "
Mr Tempero,say.01,Banks said to him,,Affirmative,"Mr Tempero said that as he went to fetch a cheque book Banks said to him : Do n't make it one cheque for 50 , make it two cheques for 25,000 each . "
a cheque book Banks,say.01,Do n't make,to him,Affirmative,"Mr Tempero said that as he went to fetch a cheque book Banks said to him : Do n't make it one cheque for 50 , make it two cheques for 25,000 each . "
Mr Tempero,remember.01,Dotcom saying,,Affirmative,"I remember Mr Dotcom saying that he was surprised and did n't mind putting his name on the cheque , letting everybody know that it was his money , Mr Tempero said . "
Mr Dotcom,say.01,that he was surprised and,,Affirmative,"I remember Mr Dotcom saying that he was surprised and did n't mind putting his name on the cheque , letting everybody know that it was his money , Mr Tempero said . "
each,put.01,his name,on,Affirmative,"I remember Mr Dotcom saying that he was surprised and did n't mind putting his name on the cheque , letting everybody know that it was his money , Mr Tempero said . "
everybody,know.01,that it was,,Affirmative,"I remember Mr Dotcom saying that he was surprised and did n't mind putting his name on the cheque , letting everybody know that it was his money , Mr Tempero said . "
Mr Tempero,say.01,I remember,,Affirmative,"I remember Mr Dotcom saying that he was surprised and did n't mind putting his name on the cheque , letting everybody know that it was his money , Mr Tempero said . "
Mr Tempero,remember.01,Banks saying,,Affirmative,He remembered Banks saying it was better to make the donations anonymous so he could help Mr Dotcom in the future . 
Banks,say.01,it was better,,Affirmative,He remembered Banks saying it was better to make the donations anonymous so he could help Mr Dotcom in the future . 
Mr Tempero,help.01,Mr Dotcom,,Affirmative,He remembered Banks saying it was better to make the donations anonymous so he could help Mr Dotcom in the future . 
internet entrepreneur Kim Dotcom,say.01,Banks was excited,,Affirmative,"Earlier Mr Dotcom said Banks was excited to hear of his offer to donate money , but Mr Dotcom was irritated that Banks wanted to keep his donation secret . "
Banks,hear.01,of,,Affirmative,"Earlier Mr Dotcom said Banks was excited to hear of his offer to donate money , but Mr Dotcom was irritated that Banks wanted to keep his donation secret . "
Banks,want.01,to keep,,Affirmative,"Earlier Mr Dotcom said Banks was excited to hear of his offer to donate money , but Mr Dotcom was irritated that Banks wanted to keep his donation secret . "
Banks,keep.02,his donation,,Affirmative,"Earlier Mr Dotcom said Banks was excited to hear of his offer to donate money , but Mr Dotcom was irritated that Banks wanted to keep his donation secret . "
