A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
she,ask.01,people were,his thoughts,Affirmative,"Because he happens to be an older gay man she could n't resist asking his thoughts on Farage 's statement that older people were more likely to be uncomfortable with the idea of homosexuality - his response ( I believe ) was disingenuous , and it allowed for the boot of bigotry to be stamped all over Farage yet again - with her aim of getting it done by a big celebrity achieved . "
a vitriolic smear and fear campaign against UKIP,allow.01,to be stamped,,Affirmative,"Because he happens to be an older gay man she could n't resist asking his thoughts on Farage 's statement that older people were more likely to be uncomfortable with the idea of homosexuality - his response ( I believe ) was disingenuous , and it allowed for the boot of bigotry to be stamped all over Farage yet again - with her aim of getting it done by a big celebrity achieved . "
by,do.02,a vitriolic smear and fear campaign against UKIP,,Affirmative,"Because he happens to be an older gay man she could n't resist asking his thoughts on Farage 's statement that older people were more likely to be uncomfortable with the idea of homosexuality - his response ( I believe ) was disingenuous , and it allowed for the boot of bigotry to be stamped all over Farage yet again - with her aim of getting it done by a big celebrity achieved . "
respecting member of,respect.01,self,,Affirmative,That a self respecting member of the media would scrap the barrel of opportunities to this degree astonished me and prompted a complaint to Ch4 - of which I have heard nothing back . 
respecting member of,scrap.01,the barrel of opportunities,,Affirmative,That a self respecting member of the media would scrap the barrel of opportunities to this degree astonished me and prompted a complaint to Ch4 - of which I have heard nothing back . 
I,hear.01,nothing,,Affirmative,That a self respecting member of the media would scrap the barrel of opportunities to this degree astonished me and prompted a complaint to Ch4 - of which I have heard nothing back . 
clear - Farage,say.01,people were right,,Affirmative,To be clear - Farage was not saying that older people were right to be uncomfortable with gay relationships but simply that due to cultural reasons i.e. being bought up in a time when it was an illegal act and seen as perverse - meant that it was quite logical that older people may view it with a bit more disquiet than today 's youngsters . 
older people,view.01,it,,Affirmative,To be clear - Farage was not saying that older people were right to be uncomfortable with gay relationships but simply that due to cultural reasons i.e. being bought up in a time when it was an illegal act and seen as perverse - meant that it was quite logical that older people may view it with a bit more disquiet than today 's youngsters . 
I,think.01,that was,,Affirmative,"I think that was a very fair point to make , completely in tandem with my own experiences , and so I could n't believe this Gay man , who is over 70 , would actually disagree with it or that this whole episode itself could be used to portray Farage as homophobic . "
I,believe.01,", would actually disagree with it",,Affirmative,"I think that was a very fair point to make , completely in tandem with my own experiences , and so I could n't believe this Gay man , who is over 70 , would actually disagree with it or that this whole episode itself could be used to portray Farage as homophobic . "
this whole episode itself,portray.01,Farage,as homophobic,Affirmative,"I think that was a very fair point to make , completely in tandem with my own experiences , and so I could n't believe this Gay man , who is over 70 , would actually disagree with it or that this whole episode itself could be used to portray Farage as homophobic . "
older people,find.01,open homosexuality,,Affirmative,It 's a simple statement of fact that older people find open homosexuality harder to adjust to . 
quite an elderly man,believe.01,popular opinion and,,Affirmative,Absolutely - and I am glad you agree because if I was to soley believe popular opinion and the media at the moment then I truly think the world will have gone mad . 
quite an elderly man,think.01,world will have gone mad,,Affirmative,Absolutely - and I am glad you agree because if I was to soley believe popular opinion and the media at the moment then I truly think the world will have gone mad . 
many,think.01,Farage was expressing,,Affirmative,"Sadly from people I speak to , many do now seem to think Farage was expressing homophobic views in this particular case and so the media achieved its objectve . "
Farage,express.01,homophobic views in,,Affirmative,"Sadly from people I speak to , many do now seem to think Farage was expressing homophobic views in this particular case and so the media achieved its objectve . "
Media,achieve.01,its objectve,,Affirmative,"Sadly from people I speak to , many do now seem to think Farage was expressing homophobic views in this particular case and so the media achieved its objectve . "
I,remember.01,the idea of homosexuality as being,,Affirmative,"I am 34 and even when I was younger I distinctly remember the idea of homosexuality as being much more taboo than now , especially as I grew up during the AIDS hysteria of the mid 80's . "
by,exemplify.01,A mark of change,,Affirmative,A mark of change is exemplified by my 18 year old sister who is completely indifferent to it - and rightly so of course . 
Ian McKellan,start.01,to publicly announce,,Affirmative,When did Ian McKellan start to publicly announce his homosexuality ? 
Ian McKellan,announce.01,his homosexuality,,Affirmative,When did Ian McKellan start to publicly announce his homosexuality ? 
I,think.01,Farage will have,,Affirmative,I think Farage will have to sue a couple of newspapers for libel when they may decide to keep their sycophantic government grovelling a little more in check . 
Farage,sue.01,a couple of newspapers,for libel,Affirmative,I think Farage will have to sue a couple of newspapers for libel when they may decide to keep their sycophantic government grovelling a little more in check . 
they,decide.01,to keep,,Affirmative,I think Farage will have to sue a couple of newspapers for libel when they may decide to keep their sycophantic government grovelling a little more in check . 
they,keep.02,grovelling,,Affirmative,I think Farage will have to sue a couple of newspapers for libel when they may decide to keep their sycophantic government grovelling a little more in check . 
He,win.01,damages from,,Affirmative,He 's already won damages from the Daily Mail over one report . 
I,think.01,that UKIP should sue,,Affirmative,I think that UKIP should sue the BBC for violating its charter which supposedly guarantees neutrality in politics . 
UKIP,sue.01,the BBC,for violating,Affirmative,I think that UKIP should sue the BBC for violating its charter which supposedly guarantees neutrality in politics . 
UKIP,violate.01,its charter,,Affirmative,I think that UKIP should sue the BBC for violating its charter which supposedly guarantees neutrality in politics . 
its charter,guarantee.01,neutrality,,Affirmative,I think that UKIP should sue the BBC for violating its charter which supposedly guarantees neutrality in politics . 
their violation of neutrality,undermine.01,democracy,,Affirmative,This is an important issue because their violation of neutrality ultimately undermines democracy . 
I,play.01,the licence fee,,Affirmative,"I , for one , will not play the licence fee when it is due and , I will cite their own charter as the reason that I refuse to do so and invite them to take me to court over the issue . "
I,cite.01,their own charter,as,Affirmative,"I , for one , will not play the licence fee when it is due and , I will cite their own charter as the reason that I refuse to do so and invite them to take me to court over the issue . "
I,refuse.01,to do so,,Affirmative,"I , for one , will not play the licence fee when it is due and , I will cite their own charter as the reason that I refuse to do so and invite them to take me to court over the issue . "
I,do.02,so,,Affirmative,"I , for one , will not play the licence fee when it is due and , I will cite their own charter as the reason that I refuse to do so and invite them to take me to court over the issue . "
I,invite.01,them,to take me to court,Affirmative,"I , for one , will not play the licence fee when it is due and , I will cite their own charter as the reason that I refuse to do so and invite them to take me to court over the issue . "
them,take.01,me,to court,Affirmative,"I , for one , will not play the licence fee when it is due and , I will cite their own charter as the reason that I refuse to do so and invite them to take me to court over the issue . "
All the smears against UKIP,make.02,me more determined,,Affirmative,All the smears against UKIP do is make me more determined to vote for them . 
me,vote.01,for them,,Affirmative,All the smears against UKIP do is make me more determined to vote for them . 
This combined with,convince.01,me,to vote for UKIP,Affirmative,This combined with the Mail 's expose of the EU gravy train has convinced me to vote for UKIP on Thursday . 
me,vote.01,for UKIP,,Affirmative,This combined with the Mail 's expose of the EU gravy train has convinced me to vote for UKIP on Thursday . 
quite an elderly man,hear.01,of,,Affirmative,I 've just heard of the vicious assault upon Bobby Anwar by Labour supporters on Saturday . 
Nigel Farage,claim.01,councillors had been ARRESTED on,,Affirmative,"Last night on Newsnight Nigel Farage claimed that just over the past week 17 councillors had been ARRESTED on various charges , some quite serious . "
somebody,claim.01,"that it was n't 17 , on",,Affirmative,"OK , so somebody may claim that it was n't 17 , on their count it was only 15 , but the point is that these are all people elected as councillors on the recommendation of the Tory , Labour or LibDem parties who have behaved in ways that have justified their arrest for REAL CRIMES . "
parties,behave.01,in ways,,Affirmative,"OK , so somebody may claim that it was n't 17 , on their count it was only 15 , but the point is that these are all people elected as councillors on the recommendation of the Tory , Labour or LibDem parties who have behaved in ways that have justified their arrest for REAL CRIMES . "
by,ignore.01,the arrest of,,Affirmative,"Meanwhile , during this election campaign maybe about the same number of UKIP candidates have been accused not of real crimes , but merely of THOUGHT CRIMES ; and those people , fewer than 1 % of all the UKIP candidates , have been assiduously drawn to the attention of the public through the mass media while the arrest of Tory , Labour and LibDem councillors has been largely ignored by the same media . "
we,know.01,who has been,,Affirmative,"And we know who has been principally responsible for trawling through the back stories of over 2000 UKIP candidates to dig up whatever dirt they can find , and we know who has been feeding the stories to the media , apparently even with an arrangement with the newspapers that they will be provided with a stream of salacious stories provided they go easy on the Tories . "
we,know.01,who has been feeding,,Affirmative,"And we know who has been principally responsible for trawling through the back stories of over 2000 UKIP candidates to dig up whatever dirt they can find , and we know who has been feeding the stories to the media , apparently even with an arrangement with the newspapers that they will be provided with a stream of salacious stories provided they go easy on the Tories . "
they,go.02,on,,Affirmative,"And we know who has been principally responsible for trawling through the back stories of over 2000 UKIP candidates to dig up whatever dirt they can find , and we know who has been feeding the stories to the media , apparently even with an arrangement with the newspapers that they will be provided with a stream of salacious stories provided they go easy on the Tories . "
they,feel.01,about,,Affirmative,"As I have repeatedly said , there are still many decent patriotic people who are members of the Tory party , and it may be asked how they will feel about the despicable behaviour of those leading their party ; perhaps we will get some indication the next time the party publishes its membership figures . "
those leading,lead.01,their party,,Affirmative,"As I have repeatedly said , there are still many decent patriotic people who are members of the Tory party , and it may be asked how they will feel about the despicable behaviour of those leading their party ; perhaps we will get some indication the next time the party publishes its membership figures . "
we,get.01,some indication,,Affirmative,"As I have repeatedly said , there are still many decent patriotic people who are members of the Tory party , and it may be asked how they will feel about the despicable behaviour of those leading their party ; perhaps we will get some indication the next time the party publishes its membership figures . "
the party,publish.01,its membership figures,,Affirmative,"As I have repeatedly said , there are still many decent patriotic people who are members of the Tory party , and it may be asked how they will feel about the despicable behaviour of those leading their party ; perhaps we will get some indication the next time the party publishes its membership figures . "
UKIP,disown.01,the candidates,,Affirmative,"Although UKIP immediately disowns the candidates who have been outed for their grubby little views , this does point to the party preferring this type of candidate . "
the party preferring,prefer.01,this type of candidate,,Affirmative,"Although UKIP immediately disowns the candidates who have been outed for their grubby little views , this does point to the party preferring this type of candidate . "
The vast number of,tell.01,its own story,,Affirmative,The vast number of unsavoury UKIP candidates vs the lack of scandal attaching to those of other parties tells its own story . 
I,vote.01,for,,Affirmative,"If there was ever any chance that I would vote for the Tory party in the future the utterly disgusting behaviour of those leading it has finished that forever , I would never vote for a party controlled by such scum . "
only 15,finish.01,that,,Affirmative,"If there was ever any chance that I would vote for the Tory party in the future the utterly disgusting behaviour of those leading it has finished that forever , I would never vote for a party controlled by such scum . "
I,vote.01,for,,Affirmative,"If there was ever any chance that I would vote for the Tory party in the future the utterly disgusting behaviour of those leading it has finished that forever , I would never vote for a party controlled by such scum . "
by,control.01,a party controlled by,,Affirmative,"If there was ever any chance that I would vote for the Tory party in the future the utterly disgusting behaviour of those leading it has finished that forever , I would never vote for a party controlled by such scum . "
I,think.01,party is,,Affirmative,I do n't think the Tory party is to blame ... 
2000 UKIP candidates,out'ing.01,themselves,,Affirmative,"they 've been ' out'ing themselves , innit ? "
I,read.01,in pinknews,,Affirmative,I recently read in pinknews how much Farage likes gays and thinks marriage is a great idea . 
much Farage,like.01,gays,,Affirmative,I recently read in pinknews how much Farage likes gays and thinks marriage is a great idea . 
much Farage,think.01,marriage is,,Affirmative,I recently read in pinknews how much Farage likes gays and thinks marriage is a great idea . 
I,read.01,"much they opposed it , fighting tooth and nail",,Affirmative,"Then I went to the UKIP website and read how much they opposed it , fighting tooth and nail to have the legislation dropped . "
they,oppose.01,it,,Affirmative,"Then I went to the UKIP website and read how much they opposed it , fighting tooth and nail to have the legislation dropped . "
they,fight.01,tooth and nail,,Affirmative,"Then I went to the UKIP website and read how much they opposed it , fighting tooth and nail to have the legislation dropped . "
you,claim.01,that this is,,Affirmative,"If you are claiming that this is UKIP policy , I put it to you that you are lying . "
quite an elderly man,put.01,the future,to you,Affirmative,"If you are claiming that this is UKIP policy , I put it to you that you are lying . "
you,say.01,are comments left on,,Affirmative,"If you are saying that these are comments left on the UKIP website , then I put it to you that the fascist Left may well be the people placing these comments . "
quite an elderly man,put.01,it,to you,Affirmative,"If you are saying that these are comments left on the UKIP website , then I put it to you that the fascist Left may well be the people placing these comments . "
the people placing,place.01,these comments,,Affirmative,"If you are saying that these are comments left on the UKIP website , then I put it to you that the fascist Left may well be the people placing these comments . "
I,know.01,a prominent UKIP member,,Affirmative,I happen to know a prominent UKIP member who is gay and has been with the party for years . 
The fascist Left,do.02,Heil salute for,,Affirmative,The fascist Left would go to English Defence League demonstrations and do a Sieg Heil salute for the cameras . 
quite an elderly man,have.03,no time,,Affirmative,"I have no time at all for liars , James . "
quite an elderly man,know.01,the UKIP website,,Affirmative,"I do n't know it they 've altered their website since , but you might like to look there before accusing me . "
they,alter.01,their website,,Affirmative,"I do n't know it they 've altered their website since , but you might like to look there before accusing me . "
you,like.02,to look there before accusing me,,Affirmative,"I do n't know it they 've altered their website since , but you might like to look there before accusing me . "
you,look.01,before accusing me,,Affirmative,"I do n't know it they 've altered their website since , but you might like to look there before accusing me . "
you,accuse.01,me,,Affirmative,"I do n't know it they 've altered their website since , but you might like to look there before accusing me . "
quite an elderly man,put.01,it,to you,Affirmative,I put it to you that you have been exposed ( with your 20 comments in 1 day & your profiel set to hidden ) . 
by trolls of,write.01,claimed was,,Affirmative,What you claimed was UKIP policy was indeed written by trolls of the fascist Left . 
anyone,look.01,at,,Affirmative,"Even if Mussolini was not a socialist until his dying day , anyone who looks at the manifesto of the Italian Fascist Party or the National Socialist German Workers Party can see they were socialist manifestos . "
anyone,see.01,they were,,Affirmative,"Even if Mussolini was not a socialist until his dying day , anyone who looks at the manifesto of the Italian Fascist Party or the National Socialist German Workers Party can see they were socialist manifestos . "
Groups,believe.01,in freedom of speech,,Affirmative,"Groups who believe in freedom of speech leave such things up , and permit debate to take place . "
Groups,leave.02,such things,,Affirmative,"Groups who believe in freedom of speech leave such things up , and permit debate to take place . "
Groups,permit.01,to take place,,Affirmative,"Groups who believe in freedom of speech leave such things up , and permit debate to take place . "
YOU,think.01,things should not be voiced,,Affirmative,That YOU think such things should not be voiced shows that you find fascism and censorship very amenable . 
you,find.01,very amenable,,Affirmative,That YOU think such things should not be voiced shows that you find fascism and censorship very amenable . 
those fascists reading it,read.01,it,,Affirmative,Your question will be deleted and you will be banned within 30 minutes of one of those fascists reading it . 
you,foam.01,at,,Affirmative,The way you foam at the mouth is positively delightful . 
I,do.02,that,,Affirmative,"However , I wo n't do that . "
I,believe.01,that there 's,,Affirmative,"Because I believe that there 's a responsibility beyond free speech , and that is to the truth . "
I,note.01,that you place,from some of,Affirmative,"I note , from some of your other posts , that you place little value on that . "
you,place.01,little value,on that,Affirmative,"I note , from some of your other posts , that you place little value on that . "
you,demonstrate.01,your ignorance about,,Affirmative,"Not only do you demonstrate your ignorance about the politics & behaviour of fascists and National Socialists , you clearly are unable to read . "
quite an elderly man,point.02,"believe in freedom of speech ,",,Affirmative,"I pointed out that groups like UKIP and the EDL believe in freedom of speech , which affords stooges like you an opportunity to spread all sorts of misinformation and deception in the fora of those organisations . "
groups like UKIP and,believe.01,"in freedom of speech ,",,Affirmative,"I pointed out that groups like UKIP and the EDL believe in freedom of speech , which affords stooges like you an opportunity to spread all sorts of misinformation and deception in the fora of those organisations . "
"speech ,",afford.01,an opportunity,,Affirmative,"I pointed out that groups like UKIP and the EDL believe in freedom of speech , which affords stooges like you an opportunity to spread all sorts of misinformation and deception in the fora of those organisations . "
quite an elderly man,spend.02,30 years,as,Affirmative,"I spent 30 years as a lefty , so I understand the need to treat the fascist Left with the same behaviour they dole out to others . "
quite an elderly man,understand.01,the need,,Affirmative,"I spent 30 years as a lefty , so I understand the need to treat the fascist Left with the same behaviour they dole out to others . "
they,dole.01,the same behaviour,to others,Affirmative,"I spent 30 years as a lefty , so I understand the need to treat the fascist Left with the same behaviour they dole out to others . "
quite an elderly man,recommend.01,be,,Affirmative,I would recommend that groups like UKIP be less naive in their commitment to freedom of speech . 
christians,survive.01,genocide,,Affirmative,"Just like christians ca n't survive genocide by muslims by pacifism , so the only way to deal with the fascist Left is with their own weapons . "
I,spend.02,30 years,as,Affirmative,"I spent 30 years as a lefty , Ah , I see , you 're used to being an extremist and find the habit hard to break . "
I,see.01,you 're used to being,,Affirmative,"I spent 30 years as a lefty , Ah , I see , you 're used to being an extremist and find the habit hard to break . "
you,find.01,habit hard,,Affirmative,"I spent 30 years as a lefty , Ah , I see , you 're used to being an extremist and find the habit hard to break . "
Many in,find.01,psychotherapy,,Affirmative,Many in your pitiful situation find psychotherapy a great help . 
quite an elderly man,say.01,it is,,Affirmative,But if it is n't applied across the political spectrum and only applied to one party then I 'd say it is dirty tactics . 
you,point.02,views are,,Affirmative,"And perhaps a bit dicey for all parties given that , as you rightly point out , grubby views are not limited to one particular party . "
I,go.02,through,,Affirmative,When I went through this process - albeit not with UKIP - there was absolutely nothing in place to assess my personal views on sensitive issues . 
nothing,assess.01,my personal views on,,Affirmative,When I went through this process - albeit not with UKIP - there was absolutely nothing in place to assess my personal views on sensitive issues . 
the panel,know.01,if I was lying and saying,,Affirmative,"And even if it had , how would the panel have known if I was lying and saying what they wanted to hear ?. "
quite an elderly man,say.01,they wanted,,Affirmative,"And even if it had , how would the panel have known if I was lying and saying what they wanted to hear ?. "
they,want.01,to hear,,Affirmative,"And even if it had , how would the panel have known if I was lying and saying what they wanted to hear ?. "
selection committees,judge.01,the inner mind of,,Affirmative,"It must be very difficult for selection committees to judge the inner mind of a candidate and , questioning aside , the best they can do is give them a set of criteria along with the warning that breaching it will mean that they are de-selected or out of the party . "
they,do.02,the best,,Affirmative,"It must be very difficult for selection committees to judge the inner mind of a candidate and , questioning aside , the best they can do is give them a set of criteria along with the warning that breaching it will mean that they are de-selected or out of the party . "
the warning,breach.01,it,,Affirmative,"It must be very difficult for selection committees to judge the inner mind of a candidate and , questioning aside , the best they can do is give them a set of criteria along with the warning that breaching it will mean that they are de-selected or out of the party . "
is give them,mean.01,that they are de-selected or out of,,Affirmative,"It must be very difficult for selection committees to judge the inner mind of a candidate and , questioning aside , the best they can do is give them a set of criteria along with the warning that breaching it will mean that they are de-selected or out of the party . "
Most people,see.01,this smear campaign,,Affirmative,Most people can see this smear campaign for what it really is . 
you,think.01,of,,Affirmative,and any other party you can think of . 
I,believe.01,in,,Affirmative,I believe in FULL disclosure . 
Diane Abbot,describe.01,comments about Romanians,as,Affirmative,Diane Abbot has described Nigel Farage 's comments about Romanians as ' classically racist ' . 
This,prompt.02,Guido fawkes,,Affirmative,This prompted Guido fawkes to remind us of an effort by her to foster good race relations - ' White people love playing divide and rule ' . 
Guido,remind.01,of,us,Affirmative,This prompted Guido fawkes to remind us of an effort by her to foster good race relations - ' White people love playing divide and rule ' . 
White people,play.01,divide and rule,,Affirmative,This prompted Guido fawkes to remind us of an effort by her to foster good race relations - ' White people love playing divide and rule ' . 
the press,shake.01,their collective heads,,Affirmative,Then the press shake their collective heads in disbelief at why they need sorting out . 
they,need.01,sorting out,,Affirmative,Then the press shake their collective heads in disbelief at why they need sorting out . 
